run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,56.25,43.75,0,0,0,0,12.3125,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,77.77777778,22.22222222,0,0,0,0,8.61111,0,2,100,8
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,84,0,84.52380952,4.761904762,5.952380952,2.380952381,1.19047619,1.19047619,16.78571,0,68,91.17647059,7.705882353
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,0,5.555555556,0,21,0,18,100,2.777777778
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,68,0,80.88235294,8.823529412,4.411764706,5.882352941,0,0,14.02941,0,60,81.66666667,11.08333333
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,94.44444444,0,0,5.555555556,0,0,8.02778,0,38,94.73684211,3.184210526
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,42,0,69.04761905,14.28571429,9.523809524,7.142857143,0,0,16.2619,0,26,92.30769231,5.076923077
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,40,0,47.5,32.5,10,10,0,0,24.175,0,32,65.625,14.28125
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,BILBAO,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,6
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,14,0,50,14.28571429,28.57142857,7.142857143,0,0,21.92857,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,0,12.5,0,0,0,8.25,0,2,100,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,3,0,14,57.14285714,17.92857143
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,2,0,100,0,0,0,0,0,5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,1,0,100,0,0,0,0,0,11,0,1,0,114
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,1,0,72
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,73,0,75.34246575,16.43835616,6.849315068,0,1.369863014,0,10.54795,0,72,69.44444444,31.5
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,10,0,70,20,10,0,0,0,11.3,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,44,0,77.27272727,11.36363636,6.818181818,2.272727273,2.272727273,0,16.02273,0,36,86.11111111,45.91666667
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,3,0,33.33333333,66.66666667,0,0,0,0,11,0,3,33.33333333,18
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,79,0,59.49367089,25.3164557,6.329113924,7.594936709,1.265822785,0,20,0,44,79.54545455,15.52272727
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.53846,0,18,66.66666667,11.44444444
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,4,0,100,0,0,0,0,0,0.75,0,6,100,2.166666667
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,10,0,100,0,0,0,0,0,4,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,1,0,18,66.66666667,26.38888889
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,17,0,76.47058824,11.76470588,0,11.76470588,0,0,17.05882,0,18,72.22222222,27.33333333
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,77.77777778,22.22222222,0,0,0,0,6.77778,0,2,100,5
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,16,0,87.5,6.25,0,6.25,0,0,9,0,16,87.5,6.875
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,23,0,4,100,1.5
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,0.6,0,8,62.5,10
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,4.61111,0,10,80,10.5
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,10,0,80,10,10,0,0,0,7.9,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,2,0,50,0,0,0,0,50,743,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.5,0,16,93.75,1.9375
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,14.27778,0,2,100,1
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,22,0,95.45454546,0,4.545454545,0,0,0,3.72727,0,13,84.61538462,6.461538462
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,3,0,33.33333333,66.66666667,0,0,0,0,16.66667,0,4,100,3.25
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,6,0,66.66666667,33.33333333,0,0,0,0,10.16667,0,16,87.5,3.4375
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,126,0,87.3015873,2.380952381,3.968253968,6.349206349,0,0,10.7619,0,148,81.08108108,9.864864865
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,1,0,100,0,0,0,0,0,2,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,144,0,68.05555556,15.97222222,12.5,3.472222222,0,0,14.28472,0,148,69.5945946,19.52027027
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,0,27
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,168,0,75.5952381,13.69047619,6.547619048,4.166666667,0,0,12.11905,0,176,72.15909091,12.70454546
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,362,0,75.69060774,13.25966851,7.182320442,3.591160221,0.276243094,0,12.88122,0,308,59.09090909,23.50324675
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,220,0,69.54545455,18.63636364,7.727272727,1.818181818,2.272727273,0,17.53636,0,250,65.2,21.968
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,132,0,85.60606061,8.333333333,3.787878788,1.515151515,0.757575758,0,8.38636,0,192,77.08333333,12.078125
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,2.33333,0,18,100,1.277777778
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,AIR X CHARTER,C,1,0,0,100,0,0,0,0,23,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,293,0,91.46757679,3.071672355,0.341296928,5.119453925,0,0,7.32082,0,310,84.19354839,11.83548387
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,0,59
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,207,0,81.15942029,9.661835749,6.280193237,2.898550725,0,0,10.14976,0,208,73.55769231,14.36538462
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,140,0,64.28571429,12.85714286,10,12.14285714,0.714285714,0,24.62143,0,151,70.1986755,21.39072848
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,154,0,77.92207792,6.493506494,11.68831169,3.896103896,0,0,12.22078,0,136,69.11764706,14.50735294
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,231,0,76.62337662,12.98701299,5.194805195,5.194805195,0,0,11.74459,0,239,79.49790795,13.10878661
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,Unknown,Unknown,AIR CONTRACTORS,C,1,0,100,0,0,0,0,0,3,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,46,73.91304348,14.45652174
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,25,0,88,4,8,0,0,0,5.12,0,0,0,0
12/21/2017 12:34:55 PM,201710,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,16,0,93.75,6.25,0,0,0,0,2.75,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,35,0,60,14.28571429,11.42857143,14.28571429,0,0,24.28571,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,48,0,72.91666667,10.41666667,6.25,10.41666667,0,0,17.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,198,0,63.13131313,17.67676768,13.63636364,5.555555556,0,0,17.69697,0,190,67.36842105,14.47368421
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,2,0,0,0,0,100,0,0,94,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,26,0,50,46.15384615,3.846153846,0,0,0,14.19231,0,26,73.07692308,10.96153846
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,26,0,65.38461539,11.53846154,19.23076923,3.846153846,0,0,16.53846,0,18,88.88888889,5.055555556
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,4,0,75,25,0,0,0,0,6.75,0,2,0,27
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,50,50,0,0,0,0,10.625,0,8,25,35.125
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,10,0,40,20,10,30,0,0,32,0,8,62.5,14.125
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,14.88461539
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.47059,0,7,100,5
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CROATIA,PULA,TUI AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,0,40
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CROATIA,SPLIT,MONARCH AIRLINES,S,2,0,50,0,50,0,0,0,16.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,11,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,16,0,93.75,0,6.25,0,0,0,4.125,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,2,0,50,0,50,0,0,0,28,0,42,78.57142857,8
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,65.38461539,23.07692308,3.846153846,7.692307692,0,0,20.61538,0,26,76.92307692,11.84615385
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,16,0,56.25,12.5,25,6.25,0,0,20.5,0,16,68.75,11.6875
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,26,0,76.92307692,15.38461539,3.846153846,3.846153846,0,0,11.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,50,22.22222222,11.11111111,16.66666667,0,0,35.83333,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,1,0,0,0,100,0,0,0,42,0,26,80.76923077,4.807692308
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,16,0,93.75,6.25,0,0,0,0,4.3125,0,5,80,7.8
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,25,0,72,16,4,8,0,0,14.88,0,25,64,20.4
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,46,0,58.69565217,32.60869565,0,8.695652174,0,0,22.36957,0,42,45.23809524,26.45238095
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,98,0,61.2244898,19.3877551,12.24489796,7.142857143,0,0,17.64286,0,128,88.28125,6.625
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,13.17647,0,10,60,14.3
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,10.5
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,15.90909,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,8,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,2,0,50,0,50,0,0,0,22,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,16,0,100,0,0,0,0,0,2.625,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,46,0,82.60869565,2.173913043,6.52173913,4.347826087,4.347826087,0,19.30435,0,34,73.52941177,16.55882353
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,CARPATAIR,C,2,0,50,50,0,0,0,0,19,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,15
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,CLERMONT FERRAND,VLM (BELGIUM),C,2,0,50,0,50,0,0,0,20.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,26,73.07692308,28.69230769
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,10,0,80,0,0,20,0,0,16.1,0,18,83.33333333,10.11111111
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,LYON,CITY JET,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,85,11.66666667,3.333333333,0,0,0,7.4,0,62,64.51612903,13.40322581
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,10,0,100,0,0,0,0,0,4.4,0,42,83.33333333,11.5952381
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,36,94.44444444,3.25
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,176,0,78.97727273,11.36363636,8.522727273,1.136363636,0,0,9.72727,0,174,78.16091954,8.385057471
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,176,0,86.36363636,9.090909091,3.977272727,0.568181818,0,0,6.71591,0,175,78.85714286,9.331428571
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,47,0,80.85106383,6.382978723,4.255319149,6.382978723,2.127659574,0,15.04255,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,14,0,100,0,0,0,0,0,4.42857,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,58,0,77.5862069,6.896551724,6.896551724,8.620689655,0,0,14,0,4,100,3.75
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),SIAVIA,C,2,0,50,50,0,0,0,0,18.5,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,11
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,12,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,100,14
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,58,0,77.5862069,15.51724138,5.172413793,1.724137931,0,0,11.68966,0,90,63.33333333,17.18888889
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,104,0,70.19230769,12.5,7.692307692,9.615384615,0,0,16.57692,0,148,56.75675676,20.89189189
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,237,0,73.83966245,12.65822785,10.12658228,3.375527426,0,0,12.58228,0,252,78.57142857,12.97619048
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,36,0,61.11111111,22.22222222,13.88888889,2.777777778,0,0,15.22222,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,244,0,62.70491803,27.04918033,9.016393443,1.229508197,0,0,13.88115,0,240,87.91666667,6.85
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0,0,0,0,0,0,0,48,72.91666667,11.64583333
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,S,38,0,86.84210526,7.894736842,5.263157895,0,0,0,5.86842,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,62,0,64.51612903,14.51612903,9.677419355,8.064516129,0,3.225806452,42.45161,0,108,78.7037037,12.50925926
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,4
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,MUNICH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,54
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,168,0,79.16666667,19.04761905,1.19047619,0.595238095,0,0,8.625,0,166,80.12048193,11.86746988
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,9.25
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,11,0,1,100,10
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,S,44,0,70.45454546,6.818181818,18.18181818,4.545454545,0,0,16.77273,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,PADERBORN,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,8,87.5,7.125
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,4,0,75,0,25,0,0,0,11.5,0,9,44.44444444,19.66666667
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,106,0,92.45283019,4.716981132,1.886792453,0,0,0.943396226,9.06604,0,144,78.47222222,9.930555556
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,2,0,0,0,50,50,0,0,55.5,0,35,80,8.342857143
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CHANIA,RYANAIR,S,16,0,50,31.25,18.75,0,0,0,15.625,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CHANIA,TUI AIRWAYS LTD,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.88889,0,7,71.42857143,23.28571429
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CORFU,FLYBE LTD,S,1,0,100,0,0,0,0,0,9,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,16,0,50,25,6.25,6.25,12.5,0,51.3125,0,18,50,18.66666667
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,16,0,87.5,6.25,6.25,0,0,0,8.8125,0,4,75,6.25
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,62.5,25,0,12.5,0,0,22,0,7,71.42857143,41.14285714
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,S,18,0,61.11111111,27.77777778,0,11.11111111,0,0,16.05556,0,0,0,0
12/21/2017 12:34:55 PM,201710,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,80,7.5
