run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,S,2,0,0,0,50,50,0,0,56.5,0,2,50,19.5
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,21
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,GLASGOW,AIR HAMBURG,C,0,0,0,0,0,0,0,0,0,0,1,0,32
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,GLASGOW,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,135,0,83.7037037,3.703703704,6.666666667,5.925925926,0,0,12.94074,0,133,44.36090226,30.91729323
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,HUMBERSIDE,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,2,100,8
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,96,0,56.25,16.66666667,11.45833333,15.625,0,0,23.42708,0,96,52.08333333,31.36458333
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,3.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,ISLE OF MAN,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,8,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,42,0,71.42857143,11.90476191,11.90476191,4.761904762,0,0,12.92857,0,42,78.57142857,9.380952381
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,JERSEY,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),S,0,0,0,0,0,0,0,0,0,0,1,0,16
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,LEEDS BRADFORD,ITALI AIRLINES,C,1,0,0,100,0,0,0,0,26,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,0,0,2,0,25
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),GAINJET AVIATION,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,103,0,2,50,15
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,MANCHESTER,ITALI AIRLINES,C,1,0,100,0,0,0,0,0,4,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,0,36
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,2,0,50,0,50,0,0,0,18.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,NORTHOLT,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,2,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,3,100,3.333333333
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0,0,100,0,0,68.5,0,1,100,15
11/13/2017 3:27:59 PM,201708,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,5,0,80,0,20,0,0,0,11.4,0,3,0,62.66666667
11/13/2017 3:27:59 PM,201708,LUTON,USA,FARGO,PEGASUS ELITE AVIATION,C,0,0,0,0,0,0,0,0,0,0,1,100,4
11/13/2017 3:27:59 PM,201708,LUTON,USA,LAS VEGAS,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,15
11/13/2017 3:27:59 PM,201708,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,MEMPHIS,VISTAJET LTD MALTA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,MIAMI INTERNATIONAL,VISTAJET LTD MALTA,C,1,0,100,0,0,0,0,0,7,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,14.10344828
11/13/2017 3:27:59 PM,201708,LUTON,USA,TETERBORO,ALBINATI AVIATION,C,1,0,100,0,0,0,0,0,15,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,13,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,TETERBORO,VISTAJET LTD MALTA,C,4,0,75,25,0,0,0,0,8.25,0,0,0,0
11/13/2017 3:27:59 PM,201708,LUTON,USA,WESTHAMPTON BEACH (FS GABRESKI),VISTAJET LTD MALTA,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,C,16,0,25,18.75,43.75,12.5,0,0,34,0,16,50,18.9375
11/13/2017 3:27:59 PM,201708,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,18,0,77.77777778,5.555555556,16.66666667,0,0,0,10.77778,0,18,94.44444444,6.944444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,60,0,55,28.33333333,15,1.666666667,0,0,15.86667,0,62,72.58064516,13.77419355
11/13/2017 3:27:59 PM,201708,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,26,0,65.38461539,15.38461539,7.692307692,11.53846154,0,0,18.53846,0,26,84.61538462,23.61538462
11/13/2017 3:27:59 PM,201708,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,100,0,0,0,0,0,0,0,10,70,14.1
11/13/2017 3:27:59 PM,201708,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,8,0,75,12.5,0,0,0,12.5,66.375,0,8,87.5,6.75
11/13/2017 3:27:59 PM,201708,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,170,0,57.64705882,22.94117647,12.94117647,6.470588235,0,0,20.84706,0,181,49.72375691,22.49723757
11/13/2017 3:27:59 PM,201708,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,108,0,65.74074074,19.44444444,13.88888889,0,0.925925926,0,14.74074,0,108,87.03703704,6.361111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,BELGIUM,OSTEND,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,24,0,95.83333333,4.166666667,0,0,0,0,4.54167,0,28,57.14285714,14.53571429
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,BURGAS,CONDOR,S,0,0,0,0,0,0,0,0,0,0,8,75,21.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,36,0,66.66666667,13.88888889,8.333333333,0,11.11111111,0,36.22222,0,20,90,11.6
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,34,0,79.41176471,11.76470588,2.941176471,0,0,5.882352941,28.20588,0,36,83.33333333,8.138888889
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,36,0,66.66666667,13.88888889,13.88888889,5.555555556,0,0,17.91667,0,26,84.61538462,35.11538462
11/13/2017 3:27:59 PM,201708,MANCHESTER,BULGARIA,VARNA,BH AIR,C,8,0,87.5,12.5,0,0,0,0,7,0,8,87.5,4.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,50.21428571
11/13/2017 3:27:59 PM,201708,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,44,0,13.63636364,15.90909091,20.45454546,40.90909091,4.545454545,4.545454545,83.79545,0,52,40.38461539,49.23076923
11/13/2017 3:27:59 PM,201708,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,47,0,51.06382979,14.89361702,23.40425532,10.63829787,0,0,28.51064,0,45,44.44444444,32.13333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,CANADA,TORONTO,PAKISTAN INTL AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,87
11/13/2017 3:27:59 PM,201708,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,S,26,0,30.76923077,30.76923077,7.692307692,30.76923077,0,0,36.26923,0,22,40.90909091,44.27272727
11/13/2017 3:27:59 PM,201708,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,27,0,81.48148148,14.81481482,0,3.703703704,0,0,12.33333,0,18,50,28.66666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,8,25,78.375
11/13/2017 3:27:59 PM,201708,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,23.33333,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,17,0,76.47058824,17.64705882,0,0,0,5.882352941,79.05882,0,9,55.55555556,16.44444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,62,0,53.22580645,22.58064516,3.225806452,20.96774194,0,0,30.08065,0,36,77.77777778,18.41666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,18,0,33.33333333,16.66666667,22.22222222,22.22222222,5.555555556,0,46.05556,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,36,0,86.11111111,5.555555556,2.777777778,5.555555556,0,0,9.16667,0,34,64.70588235,21.11764706
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,53.84615385,30.76923077,0,15.38461539,0,0,23.57692,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,18,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.27778,0,16,93.75,5.625
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,PULA,JET2.COM LTD,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,8.25,0,24,70.83333333,30.45833333
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.27778,0,18,100,3.388888889
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,28,0,50,10.71428571,21.42857143,17.85714286,0,0,34.60714,0,18,38.88888889,48.83333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,28,0,71.42857143,14.28571429,14.28571429,0,0,0,9.67857,0,18,83.33333333,5.833333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,S,16,0,75,12.5,0,0,0,12.5,97.875,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,4.75,0,8,100,1.875
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,14.22222,0,18,77.77777778,9.166666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,ZADAR,TITAN AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,7.875,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,ZAGREB,MONARCH AIRLINES,S,16,0,81.25,6.25,0,12.5,0,0,25.8125,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CROATIA,ZAGREB,Unknown,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,5.555555556,16.66666667,16.66666667,0,0,22.94444,0,9,66.66666667,35
11/13/2017 3:27:59 PM,201708,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,5.555555556,0,16.66666667,0,0,19.38889,0,18,77.77777778,23.72222222
11/13/2017 3:27:59 PM,201708,MANCHESTER,CUBA,SANTA CLARA,THOMSON AIRWAYS LTD,C,10,0,20,10,30,40,0,0,52.9,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,8,0,50,12.5,0,37.5,0,0,40.375,0,8,37.5,49.375
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,LARNACA,COBALT,S,20,0,70,20,10,0,0,0,11.5,0,16,68.75,95.625
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,35,0,68.57142857,17.14285714,5.714285714,2.857142857,5.714285714,0,21.28571,0,36,52.77777778,19.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,10,20,174.6
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,61.53846154,15.38461539,11.53846154,11.53846154,0,0,21.92308,0,26,65.38461539,31.76923077
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,36,0,52.77777778,13.88888889,19.44444444,5.555555556,8.333333333,0,36.33333,0,36,75,11.66666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,62,0,51.61290323,14.51612903,29.03225807,4.838709677,0,0,21.06452,0,63,50.79365079,20.12698413
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,52,0,67.30769231,21.15384615,7.692307692,3.846153846,0,0,12.73077,0,44,72.72727273,21.18181818
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,26,0,57.69230769,7.692307692,7.692307692,15.38461539,11.53846154,0,46.69231,0,25,64,14.56
11/13/2017 3:27:59 PM,201708,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,54,0,57.40740741,25.92592593,12.96296296,3.703703704,0,0,16.98148,0,52,57.69230769,22.30769231
11/13/2017 3:27:59 PM,201708,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,52,0,44.23076923,15.38461539,21.15384615,19.23076923,0,0,37.32692,0,44,61.36363636,21.95454546
11/13/2017 3:27:59 PM,201708,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,34,0,76.47058824,8.823529412,14.70588235,0,0,0,12.73529,0,34,50,27.23529412
11/13/2017 3:27:59 PM,201708,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,90,0,97.77777778,2.222222222,0,0,0,0,2.28889,0,88,87.5,5.704545455
11/13/2017 3:27:59 PM,201708,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,97,0,68.04123711,12.37113402,6.18556701,11.34020619,2.06185567,0,23.1134,0,96,81.25,12.98958333
11/13/2017 3:27:59 PM,201708,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,122,0,77.86885246,12.29508197,4.098360656,4.098360656,1.639344262,0,13.72131,0,122,83.60655738,8.229508197
11/13/2017 3:27:59 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,8.875,0,9,88.88888889,4.444444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,19,0,18,72.22222222,11.44444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,15.11111,0,18,83.33333333,13.33333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,8.2
11/13/2017 3:27:59 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,27,0,70.37037037,11.11111111,3.703703704,14.81481482,0,0,23.51852,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,37.5,30.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,S,8,0,75,0,0,25,0,0,19.25,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,124,0,76.61290323,19.35483871,3.225806452,0.806451613,0,0,9.3871,0,124,84.67741936,7.10483871
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,8,0,75,25,0,0,0,0,9.875,0,8,100,1.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,26,0,46.15384615,34.61538462,11.53846154,7.692307692,0,0,22.69231,0,28,32.14285714,24.46428571
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,BERGERAC,FLYBE LTD,S,18,0,55.55555556,27.77777778,16.66666667,0,0,0,15.11111,0,16,43.75,30.3125
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,28,0,67.85714286,21.42857143,10.71428571,0,0,0,11.96429,0,26,46.15384615,13.65384615
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,BIARRITZ,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,13
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,CALVI,FLYBE LTD,C,8,0,37.5,12.5,50,0,0,0,25.875,0,8,62.5,11.625
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,26,0,30.76923077,34.61538462,23.07692308,11.53846154,0,0,29.80769,0,28,50,19.10714286
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,LA ROCHELLE,FLYBE LTD,S,8,0,0,62.5,12.5,25,0,0,55.375,0,18,83.33333333,9.333333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,36,0,11.11111111,19.44444444,44.44444444,25,0,0,48,0,34,64.70588235,14.55882353
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,62,0,54.83870968,16.12903226,6.451612903,16.12903226,6.451612903,0,41.24194,0,62,51.61290323,25.29032258
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,11.11111111,16.66666667,16.66666667,0,0,26.38889,0,18,16.66666667,42.72222222
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,NANTES,FLYBE LTD,S,44,0,34.09090909,20.45454546,15.90909091,29.54545455,0,0,42.84091,0,62,54.83870968,23.53225807
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS PLC,S,8,0,25,0,12.5,62.5,0,0,50.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,42,0,66.66666667,23.80952381,9.523809524,0,0,0,11.78571,0,52,57.69230769,18.57692308
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,NICE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,9
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,186,0,67.74193548,22.58064516,8.064516129,1.612903226,0,0,12.58602,0,186,75.80645161,10.46774194
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,78,0,55.12820513,17.94871795,14.1025641,12.82051282,0,0,26.02564,0,80,60,17.4125
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,232,0,62.06896552,17.24137931,14.65517241,3.879310345,2.155172414,0,21,0,232,72.84482759,12.30172414
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,0,33
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,PERPIGNAN,TYROLEAN AIRWAYS,C,2,0,100,0,0,0,0,0,9,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,RENNES,FLYBE LTD,S,8,0,75,12.5,12.5,0,0,0,11,0,8,37.5,23.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,1,0,0,100,0,0,0,0,30,0,4,25,171.75
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,4,100,6.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,C,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,37.55556,0,2,50,8
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,2,0,0,0,50,50,0,0,99.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,8
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,62,0,30.64516129,24.19354839,16.12903226,25.80645161,3.225806452,0,50.80645,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,S,16,0,68.75,12.5,6.25,12.5,0,0,23.0625,0,18,55.55555556,14.88888889
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,BADEN BADEN,EUROWINGS LUFTVERKEHRS,C,2,0,50,0,50,0,0,0,17,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,116,0,75,12.93103448,10.34482759,0.862068966,0.862068966,0,11.99138,0,71,77.46478873,26.15492958
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,62,0,14.51612903,41.93548387,27.41935484,16.12903226,0,0,37.53226,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,BREMEN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,50,16.16666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,16,0,6.25,43.75,43.75,6.25,0,0,35.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,S,28,0,25,32.14285714,32.14285714,10.71428571,0,0,33.14286,0,38,52.63157895,22.84210526
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,114,0,43.85964912,22.80701754,25.43859649,7.894736842,0,0,24.64912,0,155,69.67741936,15.21290323
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,157,0,53.50318471,16.56050955,13.37579618,16.56050955,0,0,29.24204,0,154,80.51948052,14.2012987
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,DUSSELDORF,GERMANWINGS,S,35,0,71.42857143,8.571428571,8.571428571,11.42857143,0,0,18.34286,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,248,0,68.5483871,17.33870968,10.08064516,4.032258065,0,0,15.12903,0,248,80.64516129,9
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HAMBURG,CITY JET,C,0,0,0,0,0,0,0,0,0,0,2,50,21
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,104,0,34.61538462,23.07692308,33.65384615,8.653846154,0,0,31.18269,0,54,53.7037037,18.40740741
