run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,26,0,65.38461539,19.23076923,11.53846154,3.846153846,0,0,15.07692,0,28,78.57142857,12.35714286
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,26,0,69.23076923,7.692307692,15.38461539,7.692307692,0,0,16.69231,0,28,82.14285714,7.535714286
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,6,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,10,80,14.4
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,24,0,83.33333333,12.5,4.166666667,0,0,0,8.66667,0,26,73.07692308,27.57692308
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,BADAJOZ,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,23
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,29,0,75.86206897,10.34482759,3.448275862,6.896551724,3.448275862,0,21.48276,0,30,83.33333333,9.533333333
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,73.52941177,11.76470588,5.882352941,5.882352941,0,2.941176471,55.41176,0,34,55.88235294,20.88235294
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,74
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.27778,0,16,81.25,11
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,9.13636,0,18,72.22222222,17.44444444
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,44.44444444,33.33333333,5.555555556,5.555555556,11.11111111,0,55.11111,0,22,81.81818182,11.72727273
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,62.5,25,0,12.5,0,0,18.125,0,10,80,13.6
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,70,0,20,10,0,0,19.7,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,100,0,0,0,0,0,2.4,0,8,87.5,12.75
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,5.5
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,C,1,0,100,0,0,0,0,0,9,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,22,0,77.27272727,0,4.545454545,0,13.63636364,4.545454545,52.95455,0,18,88.88888889,4.944444444
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,14,0,42.85714286,14.28571429,21.42857143,21.42857143,0,0,33,0,21,57.14285714,18.71428571
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,28,0,82.14285714,10.71428571,0,7.142857143,0,0,12.92857,0,32,93.75,2.96875
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,32,0,75,9.375,9.375,6.25,0,0,18.75,0,30,73.33333333,19.33333333
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,21
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EFS EUROPEAN FLIGHT SERVICE AB,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,154,0,62.98701299,15.58441558,10.38961039,9.74025974,0.649350649,0.649350649,32.31818,0,156,79.48717949,15.05128205
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,2,0,50,50,0,0,0,0,15.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,151,0,54.30463576,7.947019868,16.55629139,19.20529801,1.986754967,0,36.18543,0,152,73.02631579,16.82894737
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,0,18.5
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,1,0,100,0,0,0,0,0,5,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,182,0,57.69230769,14.28571429,8.791208791,17.03296703,1.648351648,0.549450549,37.53846,0,188,66.4893617,22.34042553
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,100,0,0,0,0,21,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,334,0,51.79640719,15.26946108,23.65269461,9.281437126,0,0,24.11976,0,338,59.17159763,30.15976331
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,290,55.51724138,28.9862069
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,204,0,70.09803922,10.29411765,8.823529412,7.352941176,2.941176471,0.490196078,23.17647,0,204,89.21568628,6.568627451
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,19
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,1,0,100,0,0,0,0,0,9,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0,0,0,100,0,235,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,328,0,78.96341463,9.451219512,7.926829268,3.353658537,0.304878049,0,11.44512,0,342,87.13450292,10.31578947
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,201,0,51.74129353,16.41791045,11.94029851,18.4079602,1.492537313,0,32.13433,0,214,68.22429907,18.85981308
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EFS EUROPEAN FLIGHT SERVICE AB,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EXECAIRE INC,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,FLYBE LTD,C,1,0,0,0,0,100,0,0,66,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,176,0,50,15.90909091,13.06818182,18.75,2.272727273,0,34.28977,0,180,73.33333333,13.65
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,168,0,70.23809524,12.5,8.928571429,7.738095238,0.595238095,0,17.63095,0,156,85.8974359,8.269230769
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,245,0,60.40816327,14.69387755,11.83673469,12.24489796,0.816326531,0,24.89796,0,252,67.85714286,17.24206349
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,123
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,USA,BOSTON,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,11,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,50,0,0,50,0,0,72,0,0,0,0
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,44,54.54545455,28.90909091
5/29/2018 12:38:17 PM,201712,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,18,0,66.66666667,11.11111111,5.555555556,16.66666667,0,0,21.27778,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,33.78571,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,5,0,40,20,20,20,0,0,31.8,0,5,60,13
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,25,21.25
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,4,0,50,25,0,25,0,0,24.75,0,5,60,16.8
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,S,1,0,0,100,0,0,0,0,16,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,14,0,85.71428571,14.28571429,0,0,0,0,5.78571,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,75,25,0,0,0,0,14.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,4,100,4
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,4,0,50,0,25,0,25,0,86,0,3,66.66666667,11.33333333
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,34,0,88.23529412,8.823529412,0,2.941176471,0,0,6.70588,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,AUSTRIA,VIENNA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,6,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,28,0,39.28571429,17.85714286,28.57142857,10.71428571,0,3.571428571,52.21429,0,23,43.47826087,107.1304348
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BELGIUM,BRUSSELS,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,123,0,73.98373984,11.38211382,4.87804878,9.756097561,0,0,16.08943,0,185,82.7027027,9.297297297
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,68
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BERMUDA,BERMUDA,TUI AIRWAYS LTD,C,1,0,0,0,0,0,0,100,1331,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,28,0,85.71428571,10.71428571,3.571428571,0,0,0,7.42857,0,24,58.33333333,23.41666667
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,66.66666667,0,33.33333333,0,0,0,15,0,3,0,53
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,10.83333333
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,37.5,37.5,25,0,0,0,23.875,0,7,42.85714286,30.85714286
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,50,50,0,0,0,0,11.125,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,27.77777778,16.66666667,33.33333333,22.22222222,0,0,41.16667,0,18,72.22222222,12.44444444
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CROATIA,ZAGREB,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,43
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,S,2,0,50,50,0,0,0,0,9,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,S,26,0,65.38461539,23.07692308,3.846153846,7.692307692,0,0,15.30769,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,4.333333333
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,20,50,23.7
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,30
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,13.625,0,8,50,19.875
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,40,0,40,35,17.5,5,0,2.5,37.375,0,36,25,40.80555556
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,66.66666667,11.11111111,5.555555556,16.66666667,0,0,27.77778,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,DENMARK,BILLUND,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,383
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,76,0,76.31578947,7.894736842,7.894736842,7.894736842,0,0,15.68421,0,80,87.5,5.9
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,8,0,0,25,50,0,25,0,90.125,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,20.11111111
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,12.25
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,24,0,62.5,12.5,12.5,8.333333333,4.166666667,0,28.95833,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,3,0,100,0,0,0,0,0,8,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,S,8,0,50,0,25,25,0,0,43.75,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,C,10,0,40,40,10,0,10,0,48.7,0,7,28.57142857,165.7142857
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,S,0,0,0,0,0,0,0,0,0,0,1,0,414
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,C,2,0,50,50,0,0,0,0,12,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,C,2,0,50,50,0,0,0,0,17,0,4,50,17.75
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,IVALO,SMALL PLANET AIRLINES,C,9,0,55.55555556,11.11111111,33.33333333,0,0,0,16.77778,0,8,12.5,108.75
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,KITTILA,TUI AIRWAYS LTD,C,2,0,50,0,0,50,0,0,49.5,0,16,68.75,15.25
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,KITTILA,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,20.5
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,S,6,0,50,50,0,0,0,0,13.66667,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,18,0,55.55555556,33.33333333,0,0,11.11111111,0,36.27778,0,16,93.75,5.5
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,2,50,16.5
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,S,7,0,14.28571429,42.85714286,28.57142857,0,14.28571429,0,55.42857,0,8,37.5,51.625
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,5,40,95.8
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,4,0,100,0,0,0,0,0,0,0,5,40,64.6
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,6,0,50,16.66666667,16.66666667,16.66666667,0,0,26.5,0,4,0,86
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,6,0,66.66666667,33.33333333,0,0,0,0,13.33333,0,4,100,2
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,C,1,0,0,100,0,0,0,0,25,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,S,4,0,75,25,0,0,0,0,4.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,90,6.6
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,4,0,0,50,25,25,0,0,47.75,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,4,50,60
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LA ROCHELLE,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,57.5
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LA ROCHELLE,JET2.COM LTD,C,2,0,50,50,0,0,0,0,13,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LA ROCHELLE,SIAVIA,C,2,0,0,50,0,0,50,0,100.5,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,35
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,50,0,68,10,8,14,0,0,22.12,0,60,76.66666667,12.75
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,LYON,TUI AIRWAYS LTD,S,1,0,0,0,0,100,0,0,83,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,NANTES,CITY JET,S,0,0,0,0,0,0,0,0,0,0,1,0,20
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,26,0,53.84615385,15.38461539,15.38461539,15.38461539,0,0,24.07692,0,39,58.97435897,42.69230769
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,172,0,65.69767442,16.86046512,12.79069767,4.069767442,0.581395349,0,17.73837,0,176,69.88636364,14.34659091
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,166,0,71.68674699,13.25301205,10.84337349,4.21686747,0,0,13.65663,0,174,64.94252874,22.93103448
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,PARIS (ORLY),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,26
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,2,0,100,0,0,0,0,0,2,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,33
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,15,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,41,0,68.29268293,19.51219512,2.43902439,9.756097561,0,0,18.87805,0,60,55,23.83333333
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,4
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,19,0,26.31578947,31.57894737,26.31578947,15.78947368,0,0,35.42105,0,18,55.55555556,30.83333333
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,96,0,83.33333333,7.291666667,7.291666667,2.083333333,0,0,11.45833,0,108,68.51851852,20.5462963
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,139,0,30.21582734,38.1294964,18.70503597,11.51079137,1.438848921,0,32.72662,0,120,63.33333333,14.99166667
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,165,0,69.09090909,13.33333333,4.848484848,10.3030303,2.424242424,0,20.97576,0,215,79.53488372,14.79534884
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,10.22222222
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,19.5
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,203,0,61.08374384,18.22660099,14.28571429,5.418719212,0.985221675,0,20.49754,0,213,72.30046948,11.57746479
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0,0,0,0,0,0,0,31,90.32258065,8.096774194
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,S,49,0,65.30612245,24.48979592,6.12244898,4.081632653,0,0,17.79592,0,0,0,0
5/29/2018 12:38:17 PM,201712,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,50,0,58,14,8,18,2,0,33.94,0,60,86.66666667,9.616666667
