run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,214,0,91.58878505,3.271028037,2.803738318,2.336448598,0,0,5.2757,0,0,0,0
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,506,0,83.20158103,8.893280632,6.126482213,1.185770751,0.592885375,0,8.79644,0,516,85.85271318,7.042635659
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,60,0,83.33333333,8.333333333,5,3.333333333,0,0,8.16667,0,60,86.66666667,9.633333333
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,170,0,91.17647059,3.529411765,4.705882353,0.588235294,0,0,4.47059,0,169,88.16568047,7.26035503
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,510,0,82.54901961,7.647058824,7.450980392,2.156862745,0.196078431,0,8.93333,0,482,79.87551867,8.780082988
5/29/2018 12:02:49 PM,201711,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,348,0,85.05747126,9.195402299,3.448275862,2.298850575,0,0,7.46552,0,350,86,7.777142857
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,58,0,55.17241379,18.96551724,13.79310345,12.06896552,0,0,26.44828,0,56,69.64285714,14.625
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,186,0,88.70967742,5.913978495,3.225806452,1.075268817,1.075268817,0,8.16129,0,130,86.15384615,6.046153846
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,100,0,0,0,0,0,13,0,54,66.66666667,39.66666667
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,58,0,89.65517241,6.896551724,1.724137931,1.724137931,0,0,6.06897,0,56,78.57142857,11.42857143
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,53,0,62.26415094,22.64150943,9.433962264,1.886792453,0,3.773584906,64.0566,0,58,74.13793103,9.24137931
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,199,0,81.40703518,13.5678392,3.015075377,1.507537688,0.502512563,0,9.86935,0,195,71.28205128,19.58974359
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,52,0,92.30769231,3.846153846,0,1.923076923,1.923076923,0,9.28846,0,54,98.14814815,5.351851852
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,75,15.38461539,3.846153846,5.769230769,0,0,12.57692,0,50,72,20.58
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,108,0,78.7037037,7.407407407,5.555555556,7.407407407,0.925925926,0,15.03704,0,108,76.85185185,9.703703704
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,160,0,91.25,5,2.5,1.25,0,0,5.15,0,156,82.69230769,12.94230769
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,120,0,61.66666667,22.5,10.83333333,5,0,0,15.44167,0,116,68.96551724,15.00862069
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,170,0,90,7.647058824,1.764705882,0.588235294,0,0,4.10588,0,162,82.71604938,9.462962963
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,138,0,88.4057971,2.898550725,5.797101449,2.173913043,0.724637681,0,8.14493,0,138,73.91304348,12.65217391
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,58,0,68.96551724,20.68965517,8.620689655,1.724137931,0,0,11.62069,0,58,62.06896552,18.22413793
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,54,0,79.62962963,14.81481482,3.703703704,1.851851852,0,0,7.51852,0,58,65.51724138,14.34482759
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,88,0,93.18181818,4.545454545,1.136363636,1.136363636,0,0,4.09091,0,52,94.23076923,2.461538462
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,45,84.44444444,7.755555556
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,95,0,68.42105263,14.73684211,13.68421053,3.157894737,0,0,14.50526,0,97,69.07216495,13.45360825
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,120,0,85,10.83333333,3.333333333,0.833333333,0,0,5.83333,0,114,75.43859649,15.10526316
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,86,0,73.25581395,5.813953488,16.27906977,2.325581395,1.162790698,1.162790698,21.25581,0,86,68.60465116,13.69767442
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,108,0,89.81481482,5.555555556,0.925925926,2.777777778,0,0.925925926,17.25926,0,110,76.36363636,14.21818182
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,170,0,71.76470588,12.94117647,10,5.294117647,0,0,13.71765,0,116,58.62068966,19.52586207
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,60,0,95,0,0,1.666666667,3.333333333,0,8.85,0,50,86,25.82
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,100,0,79,13,5,3,0,0,10.88,0,102,76.47058824,21.39215686
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,110,0,72.72727273,20.90909091,4.545454545,1.818181818,0,0,9.67273,0,110,64.54545455,22.42727273
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,61.66666667,23.33333333,12.5,2.5,0,0,16.03333,0,120,51.66666667,21.04166667
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,105,0,75.23809524,15.23809524,9.523809524,0,0,0,9.78095,0,93,84.94623656,6.548387097
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,56,0,91.07142857,7.142857143,0,1.785714286,0,0,4.53571,0,56,92.85714286,3.303571429
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,43,0,74.41860465,11.62790698,2.325581395,6.976744186,4.651162791,0,22.74419,0,0,0,0
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,213,0,89.20187793,4.225352113,4.225352113,1.877934272,0.469483568,0,6.60094,0,216,88.88888889,9.046296296
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,456,0,80.2631579,11.18421053,6.798245614,1.754385965,0,0,9.20395,0,414,71.01449275,16.83091787
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,226,0,84.95575221,10.17699115,3.539823009,0.884955752,0.442477876,0,7.19912,0,164,85.36585366,5.542682927
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,219,0,84.01826484,9.132420091,5.02283105,1.369863014,0.456621005,0,8.20548,0,282,75.17730497,12.86524823
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,S,26,0,76.92307692,11.53846154,3.846153846,7.692307692,0,0,12.57692,0,26,65.38461539,30.19230769
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,110,0,80,15.45454546,1.818181818,0.909090909,0.909090909,0.909090909,12.38182,0,116,73.27586207,9.568965517
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,291,0,86.25429553,8.24742268,4.12371134,0.343642612,1.030927835,0,7.44674,0,275,85.45454546,8.185454545
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,60.34482759,20.68965517,10.34482759,8.620689655,0,0,16.87931,0,60,76.66666667,11.98333333
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,116,0,79.31034483,8.620689655,6.034482759,4.310344828,1.724137931,0,13.81897,0,56,85.71428571,6.339285714
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,81.66666667,13.33333333,3.333333333,1.666666667,0,0,8.55,0,116,81.89655172,8.534482759
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,DELTA AIRLINES,S,48,0,89.58333333,4.166666667,6.25,0,0,0,5.45833,0,56,76.78571429,7.517857143
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,58,0,55.17241379,24.13793103,17.24137931,3.448275862,0,0,18.22414,0,58,55.17241379,19.06896552
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,52,0,92.30769231,7.692307692,0,0,0,0,3.15385,0,54,92.59259259,4
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,35,94.28571429,2.6
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,58,0,77.5862069,6.896551724,6.896551724,3.448275862,3.448275862,1.724137931,35.93103,0,58,81.03448276,7.706896552
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,116,0,78.44827586,12.93103448,6.896551724,1.724137931,0,0,8.92241,0,114,82.45614035,7.280701754
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,120,0,94.16666667,2.5,0.833333333,1.666666667,0,0.833333333,15.48333,0,108,87.03703704,14.47222222
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,104,0,84.61538462,8.653846154,1.923076923,3.846153846,0,0.961538462,18.05769,0,96,89.58333333,5.520833333
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,51,0,86.2745098,5.882352941,0,5.882352941,1.960784314,0,12.62745,0,56,85.71428571,12.66071429
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,79,0,67.0886076,18.98734177,12.65822785,1.265822785,0,0,13.08861,0,80,83.75,14.9625
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,56,89.28571429,4.875
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,92.72727273,5.454545455,1.818181818,0,0,0,2.94545,0,0,0,0
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,116,0,69.82758621,12.93103448,6.034482759,10.34482759,0.862068966,0,21.0431,0,116,70.68965517,11.74137931
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,WASHINGTON (DULLES),SAUDI ARABIAN AIRLINES,S,0,0,0,0,0,0,0,0,0,0,1,100,9
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,174,0,83.90804598,6.896551724,4.022988506,4.597701149,0.574712644,0,9.83333,0,169,85.20710059,10.20118343
5/29/2018 12:02:49 PM,201711,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,90.74074074,7.407407407,1.851851852,0,0,0,4.5,0,53,83.01886793,9.245283019
5/29/2018 12:02:49 PM,201711,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,14,0,57.14285714,28.57142857,0,14.28571429,0,0,21.42857,0,16,62.5,15.4375
5/29/2018 12:02:49 PM,201711,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,30,0,90,6.666666667,3.333333333,0,0,0,4.73333,0,32,93.75,3.84375
5/29/2018 12:02:49 PM,201711,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,6.27273,0,22,77.27272727,7.363636364
5/29/2018 12:02:49 PM,201711,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,2,0,50,50,0,0,0,0,14,0,2,100,12
5/29/2018 12:02:49 PM,201711,JERSEY,SPAIN,MALAGA,FLYBE LTD,S,4,0,75,0,25,0,0,0,11.75,0,2,0,23
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,0
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,103,1,85.4368932,9.708737864,0.970873786,3.883495146,0,0,8.65049,0,103,81.55339806,11.33009709
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,52,0,80.76923077,11.53846154,0,7.692307692,0,0,11.71154,0,62,93.5483871,2.64516129
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,26,0,80.76923077,11.53846154,7.692307692,0,0,0,8.42308,0,16,81.25,10.3125
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,18,0,100,0,0,0,0,0,1.05556,0,20,75,17.35
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,52,0,94.23076923,0,0,3.846153846,1.923076923,0,9.82692,0,34,85.29411765,8.117647059
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,104,0,87.5,6.730769231,1.923076923,3.846153846,0,0,11.01923,0,100,87,10.25
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,288,0,94.79166667,2.083333333,1.736111111,1.388888889,0,0,3.46181,0,281,90.74733096,6.498220641
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,170,0,85.88235294,7.647058824,4.117647059,2.352941176,0,0,6.5,0,168,80.35714286,10.80952381
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,2.77778,0,8,87.5,10.75
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,259,5,77.99227799,5.791505792,3.861003861,11.96911197,0.386100386,0,17.33205,0,304,82.23684211,11.27302632
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,68,0,86.76470588,0,5.882352941,7.352941176,0,0,11,0,72,83.33333333,11.90277778
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,91,0,62.63736264,9.89010989,5.494505495,21.97802198,0,0,35.10989,0,94,56.38297872,22.42553192
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,60,0,73.33333333,10,8.333333333,8.333333333,0,0,16.21667,0,60,75,19.53333333
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,168,2,66.66666667,7.738095238,8.333333333,14.28571429,2.976190476,0,28.27381,0,173,82.08092486,13.61849711
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,112,0,87.5,8.928571429,2.678571429,0.892857143,0,0,6.61607,0,108,87.96296296,10.85185185
5/29/2018 12:02:49 PM,201711,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,2,0,2,100,7
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,CANADA,TORONTO,SUNWING AIRLINES INC,C,1,0,0,100,0,0,0,0,22,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,100,0,0,0,0,0,1.8,0,6,100,1.5
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,100,0,0,0,0,0,1.61111,0,16,93.75,3.1875
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,FRANCE,BORDEAUX,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,107
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,100,0,0,0,0,0,1.76471,0,32,93.75,1.8125
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,16,0,100,0,0,0,0,0,0,0,4,75,40.75
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,GERMANY,DUSSELDORF,FLYBE LTD,S,52,0,96.15384615,0,0,3.846153846,0,0,4.82692,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,52,100,2.076923077
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,2
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,4.5
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,100,0,0,0,0,0,1.5625,0,15,93.33333333,2.866666667
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,112,0,89.28571429,5.357142857,3.571428571,1.785714286,0,0,6.25,0,111,88.28828829,5.342342342
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,89.28571429,8.035714286,0,1.785714286,0.892857143,0,7.16964,0,111,85.58558559,10.06306306
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.22222,0,16,81.25,6.5625
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,2.75,0,16,62.5,22.1875
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,6,0,100,0,0,0,0,0,3.33333,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,55.55555556,33.33333333,11.11111111,0,0,0,15.05556,0,18,72.22222222,40.5
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,32
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,68,0,95.58823529,2.941176471,1.470588235,0,0,0,3.39706,0,67,89.55223881,6.910447761
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,172,0,88.95348837,6.976744186,2.325581395,0.581395349,1.162790698,0,7.90116,0,170,91.17647059,6.111764706
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,97.05882353,0,2.941176471,0,0,0,2.29412,0,34,76.47058824,21.88235294
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,34,0,97.05882353,0,2.941176471,0,0,0,3.55882,0,34,97.05882353,2.676470588
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,2.05556,0,18,88.88888889,21.61111111
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,S,16,0,81.25,18.75,0,0,0,0,5.75,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,24,0,75,8.333333333,16.66666667,0,0,0,9.54167,0,24,91.66666667,4.791666667
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,93.75,4.0625
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,100,0,0,0,0,0,0.75,0,18,77.77777778,15
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,C,1,0,100,0,0,0,0,0,2,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,16,0,93.75,6.25,0,0,0,0,2.375,0,7,71.42857143,9.428571429
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,93.75,0,0,6.25,0,0,11.5625,0,16,62.5,13.5625
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,85.48387097,8.064516129,3.225806452,3.225806452,0,0,7.48387,0,65,83.07692308,11.12307692
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,100,0.5
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,44,0,84.09090909,6.818181818,9.090909091,0,0,0,6.34091,0,42,80.95238095,10.35714286
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,34,0,97.05882353,2.941176471,0,0,0,0,2.61765,0,16,68.75,10.0625
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,3.5
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,C,2,0,50,0,50,0,0,0,16.5,0,0,0,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,36,0,94.44444444,5.555555556,0,0,0,0,2.58333,0,32,90.625,4.125
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,100,1.9375
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,6.92308,0,26,84.61538462,12.92307692
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,16,0,93.75,0,0,0,0,6.25,28.25,0,1,0,148
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,4.25,0,8,87.5,2.75
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,4,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 12:02:49 PM,201711,LEEDS BRADFORD,SPAIN,TORREJON DE ARDOZ,Unknown,C,0,0,0,0,0,0,0,0,0,0,1,0,92
