run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,3,0,66.66666667,0,33.33333333,0,0,0,18,0,2,50,51.5
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,10,0,40,20,20,20,0,0,31.6,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,5,0,100,0,0,0,0,0,3.4,0,4,50,26
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,3,0,66.66666667,0,33.33333333,0,0,0,18,0,3,100,2.333333333
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,6.875
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,C,9,0,77.77777778,0,22.22222222,0,0,0,12.66667,0,9,77.77777778,99.44444444
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,3,0,66.66666667,33.33333333,0,0,0,0,9.33333,0,3,33.33333333,35
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,15,0,80,13.33333333,6.666666667,0,0,0,10.26667,0,11,63.63636364,18.45454546
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,16
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,5,0,60,0,20,0,20,0,47.8,0,2,0,72.5
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,9,0,77.77777778,0,0,22.22222222,0,0,24.77778,0,8,75,15.75
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,6,0,50,16.66666667,33.33333333,0,0,0,24.66667,0,2,50,15.5
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,25,0,84,12,0,4,0,0,7.08,0,20,90,6.1
7/13/2017 1:18:59 PM,201705,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,13,0,76.92307692,23.07692308,0,0,0,0,9.53846,0,13,76.92307692,9.076923077
7/13/2017 1:18:59 PM,201705,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,13.34615,0,26,76.92307692,24.07692308
7/13/2017 1:18:59 PM,201705,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,8.722222222
7/13/2017 1:18:59 PM,201705,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0,0,0,0,0,0,0,16,62.5,29.0625
7/13/2017 1:18:59 PM,201705,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,62,0,85.48387097,6.451612903,4.838709677,3.225806452,0,0,8.87097,0,62,93.5483871,3.838709677
7/13/2017 1:18:59 PM,201705,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,170,0,75.29411765,16.47058824,7.058823529,0.588235294,0.588235294,0,11.71176,0,175,86.28571429,7.085714286
7/13/2017 1:18:59 PM,201705,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,204,0,79.41176471,11.76470588,7.352941176,1.470588235,0,0,10.26471,0,168,79.76190476,10.27976191
7/13/2017 1:18:59 PM,201705,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,11.65385,0,26,96.15384615,3.576923077
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,BERGAMO,RYANAIR,S,25,0,52,20,12,16,0,0,25.48,0,26,76.92307692,27.96153846
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,18,0,38.88888889,22.22222222,33.33333333,5.555555556,0,0,27.27778,0,18,88.88888889,4.5
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,1.75,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,4,0,75,25,0,0,0,0,7.75,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,32,0,43.75,28.125,18.75,9.375,0,0,26.15625,0,26,57.69230769,17.69230769
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,11.19231,0,12,58.33333333,13.33333333
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,16,0,50,31.25,18.75,0,0,0,14.6875,0,18,88.88888889,15.94444444
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,12,0,83.33333333,16.66666667,0,0,0,0,8.08333,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,38,0,55.2631579,26.31578947,7.894736842,10.52631579,0,0,19.34211,0,34,67.64705882,22.55882353
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,ROME (FIUMICINO),BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,66
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,62,0,67.74193548,17.74193548,11.29032258,3.225806452,0,0,14.22581,0,62,70.96774194,18.17741936
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,26,50,22.26923077
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,52,0,88.46153846,9.615384615,1.923076923,0,0,0,4.63462,0,35,82.85714286,12.11428571
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,VENICE,RYANAIR,S,34,0,82.35294118,11.76470588,2.941176471,2.941176471,0,0,11.23529,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,4,25,23.25
7/13/2017 1:18:59 PM,201705,BRISTOL,ITALY,VERONA VILLAFRANCA,NEOS SPA,C,0,0,0,0,0,0,0,0,0,0,7,100,0.285714286
7/13/2017 1:18:59 PM,201705,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,26,0,92.30769231,7.692307692,0,0,0,0,4.19231,0,18,77.77777778,8.277777778
7/13/2017 1:18:59 PM,201705,BRISTOL,MALTA,MALTA,AIR MALTA,S,10,0,70,20,10,0,0,0,12.1,0,10,90,5.6
7/13/2017 1:18:59 PM,201705,BRISTOL,MALTA,MALTA,RYANAIR,S,26,0,84.61538462,15.38461539,0,0,0,0,6.88462,0,26,84.61538462,7.115384615
7/13/2017 1:18:59 PM,201705,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,8,0,50,12.5,37.5,0,0,0,21.125,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,7,0,71.42857143,0,28.57142857,0,0,0,17.57143,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,3,0,18,72.22222222,6.722222222
7/13/2017 1:18:59 PM,201705,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,96,0,48.95833333,15.625,22.91666667,12.5,0,0,30.13542,0,98,68.36734694,16.82653061
7/13/2017 1:18:59 PM,201705,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,248,0,64.11290323,21.37096774,13.30645161,0.806451613,0.403225806,0,14.86694,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,248,83.06451613,9.846774194
7/13/2017 1:18:59 PM,201705,BRISTOL,NETHERLANDS,ROTTERDAM,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,155
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,61.11111111,5.555555556,33.33333333,0,0,0,18.61111,0,18,88.88888889,9.055555556
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,21.05556,0,26,92.30769231,4.269230769
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,34,0,70.58823529,8.823529412,11.76470588,5.882352941,2.941176471,0,23.41176,0,36,94.44444444,4.416666667
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,KRAKOW,RYANAIR,S,28,0,85.71428571,14.28571429,0,0,0,0,4.14286,0,26,96.15384615,2.884615385
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,POZNAN,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,4.72222,0,18,94.44444444,3.944444444
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,18.94444,0,18,88.88888889,24.05555556
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,50,27.77777778,22.22222222,0,0,0,18.66667,0,10,70,13.5
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,36,0,80.55555556,5.555555556,8.333333333,5.555555556,0,0,11.08333,0,26,88.46153846,12.69230769
7/13/2017 1:18:59 PM,201705,BRISTOL,POLAND,WROCLAW,RYANAIR,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,9,0,18,88.88888889,5.555555556
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),ALVERCA,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,2,50,21.5
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,142,0,73.23943662,15.49295775,7.746478873,3.521126761,0,0,12.8169,0,129,72.86821705,14.15503876
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,62,0,77.41935484,14.51612903,4.838709677,3.225806452,0,0,10.62903,0,62,100,2.822580645
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,7,0,71.42857143,28.57142857,0,0,0,0,10.85714,0,9,88.88888889,4.222222222
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,43,0,55.81395349,32.55813954,9.302325581,2.325581395,0,0,16.7907,0,41,65.85365854,12.80487805
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,24,0,79.16666667,12.5,0,0,8.333333333,0,24.375,0,26,88.46153846,4.615384615
7/13/2017 1:18:59 PM,201705,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,17.94444,0,19,78.94736842,11.10526316
7/13/2017 1:18:59 PM,201705,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,13.5,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SLOVAK REPUBLIC,BRATISLAVA,BMI REGIONAL,S,1,0,0,0,0,100,0,0,100,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.11111,0,18,50,31.77777778
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,124,0,72.58064516,16.93548387,7.258064516,3.225806452,0,0,12.67742,0,122,77.86885246,13.44262295
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,70,0,74.28571429,7.142857143,11.42857143,7.142857143,0,0,16.08571,0,72,84.72222222,6.055555556
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,8,0,50,25,12.5,12.5,0,0,31.125,0,10,60,12.3
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,118,0,76.27118644,12.71186441,7.627118644,3.389830508,0,0,11.94068,0,98,68.36734694,20.81632653
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,43.75,0,0,0,0,16.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,15.11111,0,18,77.77777778,30.27777778
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,GIRONA,RYANAIR,S,44,0,54.54545455,11.36363636,29.54545455,4.545454545,0,0,21.43182,0,44,81.81818182,8.181818182
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,GIRONA,THOMSON AIRWAYS LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,4,0,0,25,25,25,25,0,99.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,10.57692,0,10,90,9
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,RYANAIR,S,28,0,75,10.71428571,3.571428571,10.71428571,0,0,19.39286,0,26,69.23076923,12.76923077
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,1.5,0,4,50,15
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,18,0,50,38.88888889,5.555555556,5.555555556,0,0,16.61111,0,19,78.94736842,28.78947368
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,62,0,80.64516129,9.677419355,9.677419355,0,0,0,10.24194,0,54,48.14814815,39.46296296
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,11.53846154,11.53846154,15.38461539,0,0,22.46154,0,18,83.33333333,8.666666667
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,5.33333,0,17,82.35294118,10.29411765
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,11,0,90.90909091,9.090909091,0,0,0,0,6,0,9,55.55555556,32.11111111
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,4,0,25,0,25,50,0,0,82.25,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,124,0,78.22580645,10.48387097,8.870967742,2.419354839,0,0,10.54839,0,124,79.83870968,13.81451613
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MALAGA,RYANAIR,S,70,0,78.57142857,14.28571429,7.142857143,0,0,0,9.85714,0,82,91.46341463,5.548780488
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,10,0,50,10,20,20,0,0,36,0,11,72.72727273,12.63636364
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,S,62,0,66.12903226,22.58064516,11.29032258,0,0,0,11.82258,0,52,78.84615385,13.63461539
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,7,0,14.28571429,0,28.57142857,42.85714286,14.28571429,0,86.85714,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,4,0,0,25,25,50,0,0,59.75,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,128,0,60.15625,18.75,13.28125,7.03125,0,0.78125,23.51563,0,123,65.04065041,19.30081301
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,80,0,80,10,8.75,1.25,0,0,8.3375,0,90,80,13.56666667
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,26,0,57.69230769,26.92307692,15.38461539,0,0,0,13.42308,0,29,75.86206897,13.79310345
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,24,0,75,20.83333333,0,4.166666667,0,0,14.41667,0,22,63.63636364,13.81818182
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,7,0,7,100,2.428571429
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,100,0,0,0,59,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,12.88889,0,18,72.22222222,13
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,15.53846,0,26,96.15384615,4.461538462
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,24.44444,0,9,77.77777778,9.111111111
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,16,0,62.5,6.25,12.5,18.75,0,0,29.3125,0,18,72.22222222,13.5
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,10.83333,0,17,64.70588235,18.11764706
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,10,0,50,40,10,0,0,0,15.2,0,8,100,1.125
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,50,16.66666667,22.22222222,11.11111111,0,0,27.94444,0,18,66.66666667,11.33333333
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,75,0,12.5,12.5,0,0,14.125,0,9,66.66666667,14.66666667
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,18,0,50,16.66666667,33.33333333,0,0,0,18.5,0,8,100,1.75
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,37,0,70.27027027,18.91891892,8.108108108,2.702702703,0,0,11.86486,0,27,77.77777778,9
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,69.23076923,11.53846154,11.53846154,7.692307692,0,0,15.53846,0,26,88.46153846,11.03846154
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,19,0,57.89473684,5.263157895,26.31578947,10.52631579,0,0,22.84211,0,11,72.72727273,17.54545455
7/13/2017 1:18:59 PM,201705,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.92857,0,18,88.88888889,15.16666667
7/13/2017 1:18:59 PM,201705,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,S,1,0,0,0,0,100,0,0,68,0,1,0,30
7/13/2017 1:18:59 PM,201705,BRISTOL,SWEDEN,NORRKOPING,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,10
7/13/2017 1:18:59 PM,201705,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,36,0,80.55555556,8.333333333,5.555555556,5.555555556,0,0,14.44444,0,36,66.66666667,29.08333333
7/13/2017 1:18:59 PM,201705,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,94,0,71.27659575,13.82978723,8.510638298,5.319148936,1.063829787,0,17.53191,0,80,77.5,11.9375
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,1,0,0,100,0,0,0,0,24,0,2,0,33
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,17,0,47.05882353,23.52941177,23.52941177,5.882352941,0,0,21.35294,0,18,77.77777778,11
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,4,0,75,25,0,0,0,0,14.5,0,10,60,27.8
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,1,0,0,100,0,0,0,0,27,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,20,0,55,10,25,10,0,0,20.6,0,26,76.92307692,10.11538462
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,7,0,100,0,0,0,0,0,2.14286,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,27,0,66.66666667,11.11111111,22.22222222,0,0,0,13.96296,0,21,95.23809524,4.380952381
7/13/2017 1:18:59 PM,201705,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,3.222222222
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,58,0,58.62068966,25.86206897,5.172413793,5.172413793,3.448275862,1.724137931,37.43103,0,83,81.92771084,16.6746988
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,150,0,57.33333333,24.66666667,13.33333333,4.666666667,0,0,17.40667,0,148,79.72972973,10.68918919
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,BIGGIN HILL,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,19
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,10,0,70,20,10,0,0,0,12.4,0,1,100,0
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,1,0,100,0,0,0,0,0,10,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,2,0,86
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,CARDIFF WALES,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,31,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,DONCASTER SHEFFIELD,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,1
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,S,1,0,0,0,100,0,0,0,48,0,1,100,8
7/13/2017 1:18:59 PM,201705,BRISTOL,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,S,1,0,0,0,0,100,0,0,134,0,0,0,0
