run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,3
09/07/2017 09:29,201706,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,28,0,64.28571429,21.42857143,0,10.71428571,3.571428571,0,27.92857,0,26,53.84615385,18.76923077
09/07/2017 09:29,201706,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,27,0,62.96296296,11.11111111,3.703703704,14.81481482,7.407407407,0,43.14815,0,25,44,25.2
09/07/2017 09:29,201706,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,C,34,0,50,29.41176471,17.64705882,2.941176471,0,0,17.47059,0,24,37.5,27.16666667
09/07/2017 09:29,201706,MANCHESTER,SPAIN,REUS,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,22
09/07/2017 09:29,201706,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,100,0,0,0,0,0,2.69231,0,26,76.92307692,7
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,59.09090909,13.63636364,18.18181818,9.090909091,0,0,20.06818,0,32,65.625,22.03125
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,62,0,56.4516129,35.48387097,6.451612903,0,0,1.612903226,29.80645,0,60,71.66666667,13.23333333
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,52,0,76.92307692,13.46153846,5.769230769,3.846153846,0,0,11.36538,0,34,91.17647059,4.970588235
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,6,50,37
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,37,0,59.45945946,29.72972973,8.108108108,2.702702703,0,0,13.67568,0,37,67.56756757,30.78378378
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,34,0,20.58823529,32.35294118,23.52941177,20.58823529,2.941176471,0,39.02941,0,35,65.71428571,19.57142857
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,17,100,3.294117647
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,S,0,0,0,0,0,0,0,0,0,0,16,25,79.625
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,73.07692308,3.846153846,15.38461539,7.692307692,0,0,16.73077,0,16,93.75,3.1875
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,S,16,0,62.5,12.5,25,0,0,0,18.75,0,18,44.44444444,23
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,56.25,18.75,25,0,0,0,18.625,0,16,50,19.875
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,25,0,72,12,8,8,0,0,15.76,0,16,75,10.4375
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,24,0,58.33333333,37.5,4.166666667,0,0,0,12.25,0,28,85.71428571,8.642857143
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,6,100,1.5
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,29,0,58.62068966,13.79310345,27.5862069,0,0,0,19.24138,0,23,60.86956522,18.56521739
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,17,0,29.41176471,58.82352941,11.76470588,0,0,0,21.05882,0,18,66.66666667,66.61111111
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,88.46153846,3.846153846,0,3.846153846,3.846153846,0,16.5,0,26,76.92307692,10.19230769
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,26,0,46.15384615,15.38461539,11.53846154,26.92307692,0,0,39.03846,0,25,36,40.72
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,44,0,47.72727273,29.54545455,9.090909091,11.36363636,0,2.272727273,52.04545,0,34,58.82352941,25.05882353
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,20.5
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,10,0,60,30,0,10,0,0,16,0,10,80,9.4
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,44,0,68.18181818,15.90909091,6.818181818,9.090909091,0,0,14.97727,0,41,51.2195122,26.41463415
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,87.09677419,8.064516129,4.838709677,0,0,0,6.17742,0,50,78,10.28
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,68,0,57.35294118,22.05882353,17.64705882,1.470588235,1.470588235,0,21.11765,0,68,63.23529412,20.70588235
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,76,0,77.63157895,14.47368421,5.263157895,2.631578947,0,0,10.63158,0,60,71.66666667,16.46666667
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,8,0,96.5
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,42,0,66.66666667,9.523809524,9.523809524,11.90476191,2.380952381,0,28.61905,0,44,52.27272727,24.63636364
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,61,0,57.37704918,31.14754098,3.278688525,4.918032787,1.639344262,1.639344262,33.7377,0,60,53.33333333,23.38333333
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.375
09/07/2017 09:29,201706,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,18,0,94.44444444,0,0,5.555555556,0,0,4.27778,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,32,81.25,7.84375
09/07/2017 09:29,201706,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),MONARCH AIRLINES,S,28,0,71.42857143,21.42857143,0,7.142857143,0,0,16.60714,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,31.05556,0,16,43.75,21.6875
09/07/2017 09:29,201706,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,96,0,70.83333333,13.54166667,9.375,6.25,0,0,15.80208,0,65,66.15384615,18.55384615
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,50,0,82,14,4,0,0,0,7.78,0,46,56.52173913,24.54347826
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,BERNE,DUCAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,24
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,108,0,24.07407407,30.55555556,21.2962963,23.14814815,0.925925926,0,43.42593,0,98,41.83673469,35.81632653
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,GENEVA,SWISS AIR AMBULANCE,S,0,0,0,0,0,0,0,0,0,0,1,100,10
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIR AMBULANCE,S,0,0,0,0,0,0,0,0,0,0,1,100,1
09/07/2017 09:29,201706,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,104,0,55.76923077,25.96153846,14.42307692,3.846153846,0,0,17.53846,0,102,65.68627451,13.69607843
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,S,9,0,22.22222222,22.22222222,22.22222222,33.33333333,0,0,47.44444,0,21,57.14285714,35.19047619
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,21,0,9.523809524,47.61904762,19.04761905,9.523809524,14.28571429,0,56.2381,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,20,0,50,10,10,30,0,0,38.7,0,16,50,31.1875
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,60,0,58.33333333,16.66666667,20,5,0,0,18.85,0,43,58.13953488,29.55813954
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,8,0,62.5,37.5,0,0,0,0,12.5,0,25,52,18.68
09/07/2017 09:29,201706,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,C,10,0,20,30,10,40,0,0,64.6,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,22.22222222,33.33333333,22.22222222,22.22222222,0,0,35.38889,0,17,82.35294118,5.588235294
09/07/2017 09:29,201706,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,17,0,35.29411765,35.29411765,29.41176471,0,0,0,22.35294,0,16,37.5,23.9375
09/07/2017 09:29,201706,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,10.75,0,18,61.11111111,18.44444444
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,26,0,34.61538462,23.07692308,11.53846154,30.76923077,0,0,47.92308,0,42,52.38095238,20.66666667
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,100,5.625
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,11.64706,0,26,38.46153846,69.76923077
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,S,34,0,64.70588235,26.47058824,5.882352941,2.941176471,0,0,14.94118,0,33,81.81818182,9.727272727
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,8,0,50,0,50,0,0,0,22.625,0,8,87.5,6.125
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,69,0,56.52173913,15.94202899,8.695652174,11.5942029,7.246376812,0,37,0,52,57.69230769,32.07692308
09/07/2017 09:29,201706,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,34,0,64.70588235,26.47058824,2.941176471,5.882352941,0,0,15.38235,0,26,69.23076923,17.19230769
09/07/2017 09:29,201706,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,120,0,49.16666667,33.33333333,14.16666667,3.333333333,0,0,18.21667,0,180,80,10.09444444
09/07/2017 09:29,201706,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,S,17,0,47.05882353,23.52941177,29.41176471,0,0,0,23.23529,0,18,55.55555556,27.22222222
09/07/2017 09:29,201706,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,C,8,0,25,25,37.5,12.5,0,0,34.125,0,8,62.5,13.375
09/07/2017 09:29,201706,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,120,0,70.83333333,15.83333333,8.333333333,5,0,0,13.61667,0,121,87.60330579,4.900826446
09/07/2017 09:29,201706,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,77.22222222,18.33333333,3.888888889,0.555555556,0,0,9.08333,0,180,75.55555556,11.7
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,318,0,76.72955975,10.6918239,5.34591195,5.660377358,1.257861635,0.314465409,16.23899,0,325,73.84615385,14.12
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,396,0,73.98989899,11.11111111,9.090909091,4.797979798,1.01010101,0,16.2096,0,394,75.38071066,11.61675127
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,146,0,63.01369863,11.64383562,10.2739726,15.06849315,0,0,23.5411,0,136,50,35.76470588
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,Unknown,S,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,C,1,0,0,0,100,0,0,0,32,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,5
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,224,0,69.19642857,11.60714286,12.94642857,5.357142857,0.892857143,0,17.35268,0,156,75,14.69871795
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,224,0,85.71428571,8.482142857,1.785714286,4.017857143,0,0,8.89732,0,156,65.38461539,16.17948718
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,157,0,78.34394905,12.7388535,5.095541401,3.184713376,0.636942675,0,12.27389,0,137,69.34306569,21.57664234
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,120,0,74.16666667,7.5,8.333333333,10,0,0,17.44167,0,110,59.09090909,28.60909091
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,442,0,73.30316742,15.38461539,7.239819005,3.846153846,0.226244344,0,12.65837,0,442,58.37104072,24.92760181
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,164,0,82.92682927,10.36585366,4.268292683,2.43902439,0,0,9.32927,0,164,68.90243902,14.67682927
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,7,0,14.28571429,42.85714286,14.28571429,14.28571429,14.28571429,0,58.28571,0,278,77.69784173,9.81294964
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,267,0,79.02621723,16.10486891,2.996254682,1.872659176,0,0,8.96629,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,76,0,63.15789474,13.15789474,15.78947368,7.894736842,0,0,18.88158,0,76,56.57894737,30.05263158
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,0,100,0,0,83,0,1,100,6
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,S,1,0,0,0,100,0,0,0,40,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,15
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,LUTON,GAINJET AVIATION,C,1,0,0,0,100,0,0,0,47,0,2,50,14
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,1,0,0,0,100,0,0,0,43,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,28
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,120,0,75,12.5,6.666666667,5.833333333,0,0,11.54167,0,67,41.79104478,38.79104478
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,130,0,96.92307692,2.307692308,0.769230769,0,0,0,2.5,0,138,92.02898551,6.202898551
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,274,0,79.5620438,8.02919708,8.02919708,4.379562044,0,0,11.75182,0,299,72.57525084,14.86622074
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,STANSTED,FEDERAL EXPRESS CORP,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,13.94444444
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,21,0,61.90476191,14.28571429,9.523809524,9.523809524,4.761904762,0,26,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,8,0,87.5,12.5,0,0,0,0,3.25,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,ATLANTA,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,4,50,11
09/07/2017 09:29,201706,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,79.62962963,11.11111111,9.259259259,0,0,0,8.75926,0,60,91.66666667,4.7
09/07/2017 09:29,201706,MANCHESTER,USA,BOSTON,THOMAS COOK AIRLINES LTD,S,32,0,40.625,18.75,15.625,15.625,6.25,3.125,94.59375,0,15,60,18.93333333
09/07/2017 09:29,201706,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,82.35294118,0,5.882352941,11.76470588,0,0,16.47059,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,56,0,71.42857143,8.928571429,7.142857143,5.357142857,7.142857143,0,27.67857,0,56,48.21428571,31.64285714
09/07/2017 09:29,201706,MANCHESTER,USA,DALLAS/FORT WORTH,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,4,100,11.25
09/07/2017 09:29,201706,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,42,0,76.19047619,21.42857143,2.380952381,0,0,0,7.19048,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,33,0,63.63636364,9.090909091,6.060606061,18.18181818,3.03030303,0,38.57576,0,36,72.22222222,16.5
09/07/2017 09:29,201706,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,50,22.22222222,11.11111111,5.555555556,11.11111111,0,42.5,0,17,58.82352941,27.17647059
09/07/2017 09:29,201706,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,LUFTHANSA,S,0,0,0,0,0,0,0,0,0,0,4,75,20.5
09/07/2017 09:29,201706,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,25,0,28,32,20,16,0,4,92.6,0,16,43.75,34
09/07/2017 09:29,201706,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,17,0,52.94117647,23.52941177,0,23.52941177,0,0,35.88235,0,17,52.94117647,31.58823529
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,60,0,66.66666667,1.666666667,15,15,1.666666667,0,25.31667,0,60,75,21.33333333
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,86.66666667,5.716666667
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,8,0,12.5,50,12.5,25,0,0,35.25,0,8,37.5,38.5
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,60,0,66.66666667,11.66666667,15,6.666666667,0,0,19.45,0,50,78,10.68
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,80.35714286,8.928571429,8.928571429,1.785714286,0,0,8.42857,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,76.66666667,6.666666667,8.333333333,5,3.333333333,0,20.35,0,60,65,25.61666667
09/07/2017 09:29,201706,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,37.5
09/07/2017 09:29,201706,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,61,0,62.29508197,13.1147541,9.836065574,11.47540984,1.639344262,1.639344262,48.98361,0,50,78,12.8
09/07/2017 09:29,201706,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,76,0,73.68421053,9.210526316,15.78947368,1.315789474,0,0,11.81579,0,87,74.71264368,16.42528736
09/07/2017 09:29,201706,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,76.66666667,15,5,3.333333333,0,0,8.88333,0,60,76.66666667,21.66666667
09/07/2017 09:29,201706,MANCHESTER,USA,SAN FRANCISCO,ETIHAD AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,0,57
09/07/2017 09:29,201706,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,S,18,0,38.88888889,16.66666667,11.11111111,33.33333333,0,0,43.44444,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,25,0,80,4,12,4,0,0,14.52,0,0,0,0
09/07/2017 09:29,201706,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,27,0,40.74074074,22.22222222,18.51851852,11.11111111,7.407407407,0,45.55556,0,26,76.92307692,9.769230769
09/07/2017 09:29,201706,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,78.33333333,14.03333333
09/07/2017 09:29,201706,NEWCASTLE,AUSTRIA,SALZBURG,MISTRAL AIR,S,8,0,37.5,37.5,0,25,0,0,40.625,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,9,100,0
09/07/2017 09:29,201706,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,92,0,81.52173913,6.52173913,6.52173913,5.434782609,0,0,12.5,0,89,68.53932584,17.57303371
09/07/2017 09:29,201706,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,11.15385,0,16,50,51
09/07/2017 09:29,201706,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,2.33333,0,8,87.5,4.25
09/07/2017 09:29,201706,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.83333,0,8,75,9.75
09/07/2017 09:29,201706,NEWCASTLE,CANADA,HALIFAX INT,MIAMI AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,10
09/07/2017 09:29,201706,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,87.5,0,12.5,0,0,0,8.0625,0,18,83.33333333,8.111111111
09/07/2017 09:29,201706,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,10,100,2.5
09/07/2017 09:29,201706,NEWCASTLE,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,4.5,0,4,25,50
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,30.77778,0,10,80,9.3
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,16,0,75,12.5,6.25,6.25,0,0,11.25,0,21,85.71428571,6.285714286
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,18,0,66.66666667,11.11111111,22.22222222,0,0,0,13,0,8,87.5,5
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,58.82352941,23.52941177,11.76470588,5.882352941,0,0,15.05882,0,18,44.44444444,16.94444444
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,6.125,0,0,0,0
