run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,89.28571429,3.571428571,0,7.142857143,0,0,8.39286,0,12,91.66666667,6.5
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,24,0,41.66666667,33.33333333,16.66666667,8.333333333,0,0,25.41667,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,8,0,50,50,0,0,0,0,11.875,0,8,87.5,3.5
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,S,16,0,68.75,0,25,0,6.25,0,26.0625,0,12,75,10.58333333
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,33,0,66.66666667,21.21212121,9.090909091,3.03030303,0,0,13.27273,0,32,65.625,13.9375
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,18,0,66.66666667,5.555555556,16.66666667,11.11111111,0,0,19.44444,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,MALAGA,RYANAIR,S,32,0,68.75,25,6.25,0,0,0,12,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,5,0,60,0,20,20,0,0,41.4,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,75,25,0,0,0,0,5.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN,VALENCIA,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,50,54
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,24,0,66.66666667,20.83333333,12.5,0,0,0,12.33333,0,22,86.36363636,9.181818182
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,75,18.75,6.25,0,0,0,10.6875,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,22,0,59.09090909,18.18181818,22.72727273,0,0,0,16.90909,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,17.85714286
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,12.5,0,8,62.5,11.5
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,75,12.5,12.5,0,0,0,10.875,0,6,50,12.66666667
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,14,0,85.71428571,0,14.28571429,0,0,0,10.28571,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,14,50,30.64285714
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,8,0,25,12.5,37.5,12.5,12.5,0,67.375,0,8,37.5,25
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,10.22727,0,8,50,67.625
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,87.5,0,12.5,0,0,0,7.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,100,0,0,0,0,0,4.75,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,80,9.9
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,16,0,100,0,0,0,0,0,1.3125,0,10,90,10
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,32,0,90.625,6.25,3.125,0,0,0,5.875,0,30,73.33333333,11.66666667
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,42,0,92.85714286,4.761904762,2.380952381,0,0,0,3.95238,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,46,67.39130435,16.39130435
7/13/2017 11:47:44 AM,201702,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,24,0,87.5,12.5,0,0,0,0,5.33333,0,33,69.6969697,14
7/13/2017 11:47:44 AM,201702,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,24,0,75,8.333333333,16.66666667,0,0,0,10.41667,0,24,45.83333333,16.66666667
7/13/2017 11:47:44 AM,201702,GLASGOW,SWITZERLAND,GENEVA,JET2.COM LTD,S,16,0,68.75,18.75,0,12.5,0,0,17.8125,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,6,0,83.33333333,16.66666667,0,0,0,0,9.33333,0,3,66.66666667,11.66666667
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,112,0,77.67857143,16.07142857,3.571428571,2.678571429,0,0,9.32143,0,116,84.48275862,8.043103448
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),THOMSON AIRWAYS LTD,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BARRA,FLYBE LTD,S,98,0,80.6122449,9.183673469,8.163265306,2.040816327,0,0,10.22449,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,93,76.34408602,13.75268817
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,240,0,86.66666667,5.416666667,5.416666667,2.5,0,0,7.61667,0,217,90.32258065,6.460829493
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,174,0,85.63218391,6.896551724,6.32183908,1.149425287,0,0,5.9023,0,192,86.97916667,7.447916667
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,FLYBE LTD,S,71,0,85.91549296,7.042253521,7.042253521,0,0,0,6.42254,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,77,75.32467533,13.85714286
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,335,0,84.7761194,5.074626866,5.373134328,4.179104478,0.597014925,0,10.16418,0,304,92.43421053,6.3125
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,176,0,81.25,7.954545455,5.681818182,5.113636364,0,0,9.56818,0,186,80.10752688,11.64516129
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,FLYBE LTD,S,73,0,82.19178082,4.109589041,2.739726027,9.589041096,1.369863014,0,16.41096,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,66,84.84848485,6.803030303
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,42,0,90.47619048,9.523809524,0,0,0,0,4.45238,0,36,80.55555556,7.694444444
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,40,0,92.5,5,0,2.5,0,0,5.775,0,42,85.71428571,5.547619048
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,174,0,91.95402299,2.873563218,3.448275862,1.724137931,0,0,5.9023,0,160,91.875,5.825
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,5
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,EXETER,FLYBE LTD,S,46,0,91.30434783,8.695652174,0,0,0,0,4.30435,0,32,90.625,3.71875
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,3.5
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,198,0,86.86868687,7.070707071,3.535353535,2.525252525,0,0,7.86869,0,198,87.87878788,6.060606061
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,146,0,69.8630137,10.2739726,15.75342466,4.109589041,0,0,14.74658,0,150,73.33333333,16.27333333
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,446,0,81.83856502,8.744394619,7.174887892,2.01793722,0,0.224215247,9.58072,0,466,81.75965665,8.545064378
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,24
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,98
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,ISLAY,FLYBE LTD,S,94,0,76.59574468,9.574468085,2.127659574,8.510638298,3.191489362,0,25.1383,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,93,60.21505376,31.59139785
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,55,0,76.36363636,16.36363636,7.272727273,0,0,0,8.50909,0,58,96.55172414,3.706896552
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,12.5,12.5,12.5,6.25,0,42.5,0,14,85.71428571,14.14285714
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,FLYBE LTD,S,56,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,6.60714,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0.5
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,58,75.86206897,16.60344828
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,72,0,84.72222222,9.722222222,2.777777778,2.777777778,0,0,8.76389,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,66,75.75757576,20.84848485
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,291,0,73.5395189,13.74570447,6.529209622,6.18556701,0,0,12.3677,0,273,78.75457876,10.74358974
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,67,62.68656716,16.29850746
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,129,0,68.21705426,10.85271318,13.95348837,6.976744186,0,0,17.92248,0,134,87.31343284,6.649253731
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,128,0,87.5,2.34375,5.46875,3.90625,0.78125,0,10.30469,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,134,79.10447761,19.05970149
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,242,0,88.42975207,6.611570248,2.892561983,1.652892562,0.41322314,0,6.95041,0,244,84.01639344,10.33196721
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,143,0,74.82517483,9.79020979,6.293706294,7.692307692,1.398601399,0,17.58042,0,150,88,5.613333333
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,STANSTED,RYANAIR,S,142,0,72.53521127,19.01408451,5.633802817,2.816901408,0,0,11.80986,0,216,83.7962963,7.62962963
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,FLYBE LTD,S,164,0,82.92682927,7.317073171,3.658536585,6.097560976,0,0,10.59756,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,167,60.47904192,22.09580838
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,FLYBE LTD,S,78,0,75.64102564,8.974358974,8.974358974,5.128205128,1.282051282,0,17.83333,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,80,65,24.7125
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,TIREE,FLYBE LTD,S,95,0,89.47368421,3.157894737,3.157894737,4.210526316,0,0,7.04211,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,98,84.69387755,15.92857143
7/13/2017 11:47:44 AM,201702,GLASGOW,USA,NEW YORK (JF KENNEDY),ICELANDAIR,S,1,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 11:47:44 AM,201702,GLASGOW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,48,0,54.16666667,6.25,22.91666667,14.58333333,2.083333333,0,30.33333,0,50,80,12.34
7/13/2017 11:47:44 AM,201702,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,40,0,67.5,20,10,2.5,0,0,12.775,0,32,90.625,3.9375
7/13/2017 11:47:44 AM,201702,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,S,16,0,75,6.25,0,18.75,0,0,21.75,0,16,87.5,4.25
7/13/2017 11:47:44 AM,201702,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,56,0,76.78571429,16.07142857,7.142857143,0,0,0,8.82143,0,58,86.20689655,7.25862069
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,55,0,74.54545455,1.818181818,3.636363636,16.36363636,0,3.636363636,60.47273,0,57,85.96491228,10.31578947
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,55,0,83.63636364,10.90909091,5.454545455,0,0,0,7.16364,0,58,79.31034483,10.46551724
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,55,0,87.27272727,1.818181818,3.636363636,1.818181818,1.818181818,3.636363636,36.32727,0,56,91.07142857,6.696428571
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,32,0,81.25,12.5,6.25,0,0,0,6.8125,0,0,0,0
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,2,0,50,0,50,0,0,0,22,0,0,0,0
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,16,0,81.25,18.75,0,0,0,0,6.875,0,16,81.25,10.6875
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,162,0,79.62962963,15.43209877,3.086419753,1.851851852,0,0,8.03086,0,168,86.30952381,6.244047619
7/13/2017 11:47:44 AM,201702,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,214,0,85.04672897,7.009345794,7.476635514,0.46728972,0,0,6.58879,0,259,83.3976834,8.590733591
7/13/2017 11:47:44 AM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,24,0,62.5,29.16666667,4.166666667,4.166666667,0,0,14.08333,0,26,65.38461539,12.5
7/13/2017 11:47:44 AM,201702,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,50,78,10
7/13/2017 11:47:44 AM,201702,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,9,100,1.888888889
7/13/2017 11:47:44 AM,201702,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,56,0,89.28571429,1.785714286,1.785714286,3.571428571,3.571428571,0,17.07143,0,0,0,0
7/13/2017 11:47:44 AM,201702,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,112,0,68.75,10.71428571,4.464285714,11.60714286,3.571428571,0.892857143,33.36607,0,112,80.35714286,8.267857143
7/13/2017 11:47:44 AM,201702,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,32,0,15.625,15.625,28.125,31.25,6.25,3.125,82.78125,0,32,53.125,48.5
7/13/2017 11:47:44 AM,201702,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,296,0,84.12162162,7.77027027,5.067567568,2.702702703,0.337837838,0,8.97297,0,306,85.94771242,6.075163399
7/13/2017 11:47:44 AM,201702,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,160,0,82.5,11.875,3.75,1.875,0,0,8.26875,0,166,78.31325301,8.271084337
7/13/2017 11:47:44 AM,201702,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,40,0,80,12.5,7.5,0,0,0,10.15,0,58,77.5862069,9.775862069
7/13/2017 11:47:44 AM,201702,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,52,0,84.61538462,5.769230769,7.692307692,1.923076923,0,0,8.11538,0,58,79.31034483,11.24137931
7/13/2017 11:47:44 AM,201702,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,56,0,76.78571429,10.71428571,8.928571429,1.785714286,1.785714286,0,13.21429,0,58,84.48275862,7.534482759
7/13/2017 11:47:44 AM,201702,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,56,0,73.21428571,21.42857143,1.785714286,3.571428571,0,0,11.76786,0,58,74.13793103,12.5
7/13/2017 11:47:44 AM,201702,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,56,0,91.07142857,3.571428571,1.785714286,1.785714286,1.785714286,0,9.26786,0,58,84.48275862,9.051724138
7/13/2017 11:47:44 AM,201702,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,46,0,82.60869565,4.347826087,10.86956522,2.173913043,0,0,10.47826,0,42,76.19047619,9.904761905
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,CALGARY,AIR CANADA,S,56,0,76.78571429,14.28571429,7.142857143,0,0,1.785714286,15,0,54,87.03703704,12.33333333
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,S,56,0,76.78571429,14.28571429,7.142857143,1.785714286,0,0,9.28571,0,58,87.93103448,5.379310345
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,28,0,71.42857143,3.571428571,14.28571429,10.71428571,0,0,19.85714,0,29,93.10344828,3.034482759
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,56,0,62.5,3.571428571,14.28571429,14.28571429,5.357142857,0,34.14286,0,55,85.45454546,10.89090909
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,56,0,64.28571429,19.64285714,8.928571429,5.357142857,1.785714286,0,18.73214,0,47,68.08510638,23.31914894
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,S,48,0,72.91666667,10.41666667,4.166666667,8.333333333,4.166666667,0,27.64583,0,56,75,13.80357143
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,ST JOHNS,AIR CANADA,S,22,0,72.72727273,4.545454545,9.090909091,9.090909091,4.545454545,0,30.40909,0,23,91.30434783,6
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,TORONTO,AIR CANADA,S,198,0,69.6969697,11.61616162,11.11111111,5.555555556,2.02020202,0,19.90404,0,226,81.4159292,11.57964602
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,111,0,62.16216216,16.21621622,8.108108108,12.61261261,0,0.900900901,32.63964,0,115,76.52173913,24.04347826
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,56,0,75,7.142857143,12.5,5.357142857,0,0,13.07143,0,56,83.92857143,7.785714286
7/13/2017 11:47:44 AM,201702,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,56,0,55.35714286,12.5,17.85714286,10.71428571,3.571428571,0,36.89286,0,58,63.79310345,28.12068966
7/13/2017 11:47:44 AM,201702,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,32,0,71.875,21.875,0,3.125,3.125,0,18.5625,0,29,75.86206897,16.5862069
7/13/2017 11:47:44 AM,201702,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,32,0,84.375,9.375,6.25,0,0,0,6.28125,0,0,0,0
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,BEIJING,AIR CHINA,S,112,0,68.75,14.28571429,12.5,4.464285714,0,0,13.96429,0,114,75.43859649,12.84210526
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,S,56,0,71.42857143,12.5,10.71428571,5.357142857,0,0,12.73214,0,57,78.94736842,7.666666667
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,25,60,16.28
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,50,0,90,8,2,0,0,0,3.18,0,55,81.81818182,9.909090909
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,79,0,70.88607595,22.78481013,3.797468354,2.53164557,0,0,11,0,67,77.6119403,12.56716418
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,56,0,75,8.928571429,12.5,3.571428571,0,0,9.55357,0,56,76.78571429,10.41071429
7/13/2017 11:47:44 AM,201702,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,54,0,83.33333333,7.407407407,5.555555556,3.703703704,0,0,9.05556,0,50,90,4.12
7/13/2017 11:47:44 AM,201702,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,56,0,96.42857143,1.785714286,1.785714286,0,0,0,1.33929,0,53,90.56603774,4.150943396
7/13/2017 11:47:44 AM,201702,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,38,0,81.57894737,10.52631579,5.263157895,2.631578947,0,0,7.13158,0,58,86.20689655,7.913793103
7/13/2017 11:47:44 AM,201702,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,72,0,81.94444444,13.88888889,4.166666667,0,0,0,7.38889,0,74,63.51351351,13.48648649
7/13/2017 11:47:44 AM,201702,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,56,0,73.21428571,17.85714286,8.928571429,0,0,0,8.10714,0,58,55.17241379,23.94827586
7/13/2017 11:47:44 AM,201702,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,56,0,75,10.71428571,7.142857143,7.142857143,0,0,11.76786,0,58,74.13793103,10.56896552
7/13/2017 11:47:44 AM,201702,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,216,0,87.03703704,9.259259259,3.703703704,0,0,0,4.48611,0,222,80.63063063,8.630630631
7/13/2017 11:47:44 AM,201702,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,86,0,72.09302326,16.27906977,6.976744186,3.488372093,1.162790698,0,13.53488,0,0,0,0
7/13/2017 11:47:44 AM,201702,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,294,0,83.67346939,7.482993197,5.442176871,3.401360544,0,0,9.12585,0,304,87.17105263,6.065789474
7/13/2017 11:47:44 AM,201702,HEATHROW,DENMARK,COPENHAGEN,SAS,S,308,0,85.38961039,10.06493507,3.896103896,0.649350649,0,0,5.46753,0,319,82.75862069,7.250783699
