run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,SWITZERLAND,ZURICH,AIR X CHARTER,S,1,0,0,0,100,0,0,0,39,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,3,0,0,66.66666667,0,0,33.33333333,0,92,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,88.23529412,8.294117647
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,ABERDEEN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,8
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,1,0,0,100,0,0,0,0,21,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,S,2,0,100,0,0,0,0,0,6,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,4,50,27.25
11/30/2017 4:19:49 PM,201709,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,2,50,34
11/30/2017 4:19:49 PM,201709,BRISTOL,AUSTRIA,INNSBRUCK,CITY JET,C,6,0,16.66666667,33.33333333,33.33333333,16.66666667,0,0,34.33333,0,7,57.14285714,29.14285714
11/30/2017 4:19:49 PM,201709,BRISTOL,AUSTRIA,SALZBURG,CITY JET,C,1,0,0,0,0,100,0,0,72,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,18,0,55.55555556,5.555555556,27.77777778,11.11111111,0,0,28.38889,0,18,55.55555556,15.94444444
11/30/2017 4:19:49 PM,201709,BRISTOL,BELGIUM,BRUSSELS,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,4,0,63
11/30/2017 4:19:49 PM,201709,BRISTOL,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,142,0,59.85915493,19.01408451,12.67605634,7.746478873,0.704225352,0,22.40845,0,147,82.99319728,9.292517007
11/30/2017 4:19:49 PM,201709,BRISTOL,BELGIUM,CHARLEROI,BRUSSELS AIRLINES,S,1,0,0,0,100,0,0,0,44,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,BULGARIA,BURGAS,BH AIR,C,10,0,100,0,0,0,0,0,0.9,0,8,87.5,4.125
11/30/2017 4:19:49 PM,201709,BRISTOL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,7,0,71.42857143,28.57142857,0,0,0,0,11.71429,0,7,85.71428571,6.428571429
11/30/2017 4:19:49 PM,201709,BRISTOL,BULGARIA,SOFIA,WIZZ AIR,S,22,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,13.09091,0,18,77.77777778,38.05555556
11/30/2017 4:19:49 PM,201709,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,10,0,70,30,0,0,0,0,10.5,0,9,88.88888889,5.555555556
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,16,0,43.75,25,18.75,12.5,0,0,24.3125,0,16,87.5,6.5
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,9,0,10,90,4.6
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,S,10,0,40,0,40,10,10,0,55.1,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,PULA,THOMSON AIRWAYS LTD,C,16,0,87.5,6.25,6.25,0,0,0,7,0,8,100,4.5
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,34,0,76.47058824,11.76470588,11.76470588,0,0,0,9.52941,0,26,84.61538462,8.384615385
11/30/2017 4:19:49 PM,201709,BRISTOL,CROATIA,ZADAR,RYANAIR,S,18,0,72.22222222,16.66666667,0,0,11.11111111,0,33.94444,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,17,0,47.05882353,23.52941177,11.76470588,17.64705882,0,0,25.94118,0,17,82.35294118,111.35294118
11/30/2017 4:19:49 PM,201709,BRISTOL,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,13.52941,0,17,94.11764706,2.411764706
11/30/2017 4:19:49 PM,201709,BRISTOL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,25,0,8,12,48,32,0,0,57.04,0,24,87.5,7.166666667
11/30/2017 4:19:49 PM,201709,BRISTOL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,17,0,17.64705882,29.41176471,41.17647059,11.76470588,0,0,33.41176,0,8,62.5,12
11/30/2017 4:19:49 PM,201709,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,34,0,41.17647059,20.58823529,32.35294118,5.882352941,0,0,27.32353,0,36,55.55555556,18
11/30/2017 4:19:49 PM,201709,BRISTOL,DENMARK,COPENHAGEN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,13
11/30/2017 4:19:49 PM,201709,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,18,0,50,22.22222222,16.66666667,0,11.11111111,0,35.72222,0,18,72.22222222,9.888888889
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,C,8,0,100,0,0,0,0,0,2.75,0,7,71.42857143,9.857142857
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,BASTIA,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,66
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,BERGERAC,RYANAIR,S,26,0,50,30.76923077,11.53846154,7.692307692,0,0,26.46154,0,24,91.66666667,8.708333333
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,26,0,53.84615385,15.38461539,15.38461539,15.38461539,0,0,22.88462,0,26,73.07692308,9.692307692
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,42,0,78.57142857,14.28571429,7.142857143,0,0,0,10,0,30,83.33333333,6.333333333
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,S,6,0,0,33.33333333,66.66666667,0,0,0,38.66667,0,8,75,8.75
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,18,0,61.11111111,16.66666667,5.555555556,16.66666667,0,0,26.22222,0,18,88.88888889,4.944444444
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,MARSEILLE,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,16,0,31.25,37.5,12.5,18.75,0,0,33,0,10,90,4.1
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,11.53846154,23.07692308,3.846153846,0,0,18.11538,0,18,72.22222222,9.166666667
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,79,0,50.63291139,20.25316456,12.65822785,13.92405063,2.53164557,0,32.86076,0,76,80.2631579,13.86842105
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,100,0,71,12,9,8,0,0,18.87,0,86,55.81395349,34.06976744
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,60,0,51.66666667,21.66666667,16.66666667,10,0,0,24.46667,0,58,63.79310345,23.39655172
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,2,0,0,0,100,0,0,0,44.5,0,2,50,15
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,9
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,C,64,0,81.25,4.6875,12.5,1.5625,0,0,8.20313,0,67,82.08955224,8.373134328
11/30/2017 4:19:49 PM,201709,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,60,0,51.66666667,20,16.66666667,11.66666667,0,0,26.11667,0,60,83.33333333,9.716666667
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,49,0,65.30612245,26.53061225,2.040816327,4.081632653,2.040816327,0,18.97959,0,52,80.76923077,7.923076923
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,0,2,50,9.5
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,S,50,0,28,22,38,12,0,0,31.54,0,76,76.31578947,10.35526316
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,S,142,0,55.63380282,16.1971831,14.08450704,14.08450704,0,0,28.29577,0,156,67.94871795,17.98717949
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,S,59,0,47.45762712,35.59322034,10.16949153,6.779661017,0,0,21.61017,0,50,30,31.06
11/30/2017 4:19:49 PM,201709,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,S,112,0,25,33.92857143,22.32142857,18.75,0,0,33.80357,0,112,57.14285714,27.98214286
11/30/2017 4:19:49 PM,201709,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,24,0,58.33333333,29.16666667,4.166666667,8.333333333,0,0,17.66667,0,26,92.30769231,5.538461538
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,CHANIA,RYANAIR,S,16,0,18.75,31.25,31.25,18.75,0,0,35.875,0,16,62.5,24.25
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,8,0,75,0,0,25,0,0,29.125,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,26,0,46.15384615,11.53846154,26.92307692,15.38461539,0,0,31.73077,0,26,88.46153846,7.115384615
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,16,0,68.75,25,6.25,0,0,0,8.5,0,8,87.5,5.875
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.94118,0,18,88.88888889,4.777777778
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,18,0,16.66666667,22.22222222,50,11.11111111,0,0,34.55556,0,16,87.5,8.375
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,8,0,62.5,0,0,37.5,0,0,38.25,0,8,100,0
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,16,0,75,18.75,6.25,0,0,0,8.25,0,18,77.77777778,6.611111111
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,2.25,0,4,100,0
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,18,0,50,5.555555556,38.88888889,5.555555556,0,0,25.16667,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,4.6,0,10,40,22.6
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,8,0,75,12.5,0,12.5,0,0,13.375,0,8,100,0
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,50,23.5
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.625,0,8,100,1.75
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1.75,0,9,100,0.666666667
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,17,0,47.05882353,11.76470588,41.17647059,0,0,0,21.17647,0,16,56.25,11.4375
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,2.285714286
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,4,0,25,50,25,0,0,0,27,0,4,75,10.25
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,12.5,12.5,0,0,19.25,0,8,100,0.25
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,8,0,12.5,37.5,50,0,0,0,32.5,0,8,62.5,15.625
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,24,0,87.5,12.5,0,0,0,0,5.91667,0,26,84.61538462,6.269230769
11/30/2017 4:19:49 PM,201709,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,16,0,56.25,25,6.25,0,0,12.5,81.75,0,16,75,31.0625
11/30/2017 4:19:49 PM,201709,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,50,19.23076923,15.38461539,15.38461539,0,0,24,0,26,69.23076923,9.5
11/30/2017 4:19:49 PM,201709,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,S,26,0,88.46153846,11.53846154,0,0,0,0,4,0,26,88.46153846,24.80769231
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,60,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,14.41667,0,60,81.66666667,12.06666667
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,DUBLIN,CITY JET,C,2,0,50,50,0,0,0,0,15,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,1,0,100,0,0,0,0,0,6,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,156,0,68.58974359,17.30769231,5.128205128,8.974358974,0,0,15.95513,0,172,77.3255814,10.23837209
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,196,0,72.44897959,19.3877551,7.142857143,1.020408163,0,0,11,0,164,65.24390244,15.69512195
11/30/2017 4:19:49 PM,201709,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,26,0,53.84615385,15.38461539,7.692307692,7.692307692,15.38461539,0,55.38462,0,26,69.23076923,20.15384615
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,BERGAMO,RYANAIR,S,26,0,42.30769231,19.23076923,19.23076923,19.23076923,0,0,28.76923,0,26,96.15384615,1.884615385
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,16,0,37.5,25,37.5,0,0,0,25.25,0,15,66.66666667,9.8
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,C,5,0,0,40,20,20,20,0,86,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,S,2,0,100,0,0,0,0,0,10,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,0,11.11111111,0,0,17.44444,0,18,72.22222222,6.555555556
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,10,0,80,10,0,10,0,0,14.8,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,36,0,63.88888889,16.66666667,11.11111111,8.333333333,0,0,21.63889,0,26,50,17.69230769
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,26,0,50,15.38461539,26.92307692,3.846153846,3.846153846,0,32.61538,0,16,68.75,12.5
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,13.38889,0,18,38.88888889,34.94444444
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,18,0,33.33333333,33.33333333,33.33333333,0,0,0,26.05556,0,16,81.25,7.3125
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,PARMA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,68
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,52,0,67.30769231,25,5.769230769,1.923076923,0,0,12.36538,0,42,66.66666667,15.85714286
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,ROME (FIUMICINO),BMI REGIONAL,S,1,0,100,0,0,0,0,0,7,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,60,0,50,20,20,10,0,0,25.21667,0,60,58.33333333,15.8
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,4,50,10.25
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,50,0,74,12,10,4,0,0,11.6,0,34,97.05882353,1.323529412
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,VENICE,JOTA AVIATION LTD,C,2,0,0,50,0,50,0,0,46,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,ITALY,VENICE,RYANAIR,S,34,0,50,23.52941177,23.52941177,2.941176471,0,0,20.35294,0,22,40.90909091,22.31818182
11/30/2017 4:19:49 PM,201709,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,7.76923,0,16,81.25,4.6875
11/30/2017 4:19:49 PM,201709,BRISTOL,MALTA,MALTA,AIR MALTA,C,8,0,25,37.5,37.5,0,0,0,25.25,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,MALTA,MALTA,AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,8,75,23.25
11/30/2017 4:19:49 PM,201709,BRISTOL,MALTA,MALTA,RYANAIR,S,24,0,83.33333333,0,4.166666667,12.5,0,0,21.375,0,26,100,1.538461538
11/30/2017 4:19:49 PM,201709,BRISTOL,MALTA,MALTA,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,12.5,0,0,0,11.25,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,40.66667,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,8,0,62.5,12.5,25,0,0,0,16.125,0,16,93.75,5.5625
11/30/2017 4:19:49 PM,201709,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,86,0,52.3255814,17.44186047,18.60465116,11.62790698,0,0,26.30233,0,96,64.58333333,16.47916667
11/30/2017 4:19:49 PM,201709,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,232,0,53.01724138,23.27586207,13.36206897,9.913793103,0.431034483,0,24.10776,0,240,85.41666667,7.308333333
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,83.33333333,11.11111111,0,0,5.555555556,0,21.55556,0,18,77.77777778,9.388888889
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,24,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,21.83333,0,22,77.27272727,14.63636364
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,34,0,67.64705882,17.64705882,14.70588235,0,0,0,13.23529,0,36,72.22222222,12.19444444
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,KRAKOW,RYANAIR,S,26,0,96.15384615,0,3.846153846,0,0,0,3.61538,0,26,92.30769231,5.307692308
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,POZNAN,RYANAIR,S,16,0,93.75,6.25,0,0,0,0,7.8125,0,16,87.5,7.3125
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,61.11111111,16.66666667,22.22222222,0,0,0,15,0,18,66.66666667,15.66666667
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.38889,0,16,37.5,25.625
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,34,0,76.47058824,11.76470588,8.823529412,2.941176471,0,0,11.82353,0,26,96.15384615,2.461538462
11/30/2017 4:19:49 PM,201709,BRISTOL,POLAND,WROCLAW,RYANAIR,S,16,0,62.5,25,6.25,6.25,0,0,15.1875,0,26,80.76923077,14.42307692
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,138,0,48.55072464,20.28985507,16.66666667,13.76811594,0.724637681,0,32.42754,0,128,77.34375,10.9140625
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,68,0,69.11764706,14.70588235,5.882352941,10.29411765,0,0,21.98529,0,60,91.66666667,5.4
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,10.5,0,8,100,3.875
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,43,0,53.48837209,16.27906977,18.60465116,11.62790698,0,0,22.32558,0,44,86.36363636,11.15909091
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,26,0,23.07692308,19.23076923,30.76923077,19.23076923,7.692307692,0,52.80769,0,26,80.76923077,10.84615385
11/30/2017 4:19:49 PM,201709,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,25,12.5,0,0,0,14.125,0,18,88.88888889,8.166666667
11/30/2017 4:19:49 PM,201709,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,17.05556,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,18,100,3.555555556
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,A CORUNA,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,100,9
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,120,0,58.33333333,17.5,14.16666667,10,0,0,21.89167,0,120,72.5,16.63333333
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,74,0,39.18918919,17.56756757,27.02702703,14.86486487,1.351351351,0,33.47297,0,68,91.17647059,5.970588235
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,10,0,0,70,30,0,0,0,28.7,0,8,87.5,9
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,0.25,0,0,0,0
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,120,0,56.66666667,18.33333333,11.66666667,9.166666667,3.333333333,0.833333333,30.73333,0,98,66.32653061,19.81632653
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,1,0,426
11/30/2017 4:19:49 PM,201709,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,16,0,56.25,18.75,25,0,0,0,18.5625,0,16,93.75,5.5
