run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
6/21/2017 1:26:59 PM,201704,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1.875,0,8,87.5,6.25
6/21/2017 1:26:59 PM,201704,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,23,0,100,0,0,0,0,0,0.13043,0,27,81.48148148,9.074074074
6/21/2017 1:26:59 PM,201704,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,S,6,0,100,0,0,0,0,0,1.5,0,4,100,1.5
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,60,0,96.66666667,0,0,3.333333333,0,0,4.11667,0,44,79.54545455,9.113636364
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,61,0,86.8852459,3.278688525,4.918032787,4.918032787,0,0,7.34426,0,60,85,7.366666667
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,59,0,81.3559322,1.694915254,3.389830508,13.55932203,0,0,16.10169,0,50,78,16.72
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,55,0,81.81818182,1.818181818,5.454545455,10.90909091,0,0,14.74545,0,52,92.30769231,9.480769231
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,S,148,3,88.51351351,8.783783784,2.702702703,0,0,0,6.16892,0,150,93.33333333,3.373333333
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,51,0,88.23529412,0,3.921568627,7.843137255,0,0,11.01961,0,52,82.69230769,9.942307692
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,57,0,91.22807018,0,5.263157895,3.50877193,0,0,7.15789,0,60,93.33333333,3.566666667
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,LONDON CITY,Unknown,S,1,0,0,100,0,0,0,0,20,0,0,0,0
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,210,0,85.71428571,6.19047619,4.285714286,3.80952381,0,0,8.0619,0,152,86.84210526,7.203947368
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,60,1,80,5,8.333333333,6.666666667,0,0,11.61667,0,56,91.07142857,5.125
6/21/2017 1:26:59 PM,201704,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,32,0,53.125,25,18.75,3.125,0,0,16.59375,0,50,90,5.1
6/21/2017 1:26:59 PM,201704,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,42,0,92.85714286,4.761904762,0,2.380952381,0,0,4.95238,0,33,75.75757576,9.454545455
6/21/2017 1:26:59 PM,201704,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,1,0,100,0,0,0,0,0,8,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,50,0,74,12,14,0,0,0,10.9,0,45,88.88888889,4.422222222
6/21/2017 1:26:59 PM,201704,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,8.666666667
6/21/2017 1:26:59 PM,201704,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,8.33333,0,8,87.5,5.25
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7.666666667
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,S,4,0,50,50,0,0,0,0,12.75,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,16,0,81.25,6.25,6.25,6.25,0,0,11.25,0,18,100,1.222222222
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,98,0,81.63265306,6.12244898,7.142857143,5.102040816,0,0,11.34694,0,69,79.71014493,17.24637681
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,4,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,30,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,11.1,0,21,100,0.19047619
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,NIKI,C,0,0,0,0,0,0,0,0,0,0,3,100,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,3,0,66.66666667,33.33333333,0,0,0,0,12,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,0,16.66666667,0,0,0,6,0,4,100,3
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,13.72727,0,8,87.5,3.625
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,46,0,84.7826087,6.52173913,6.52173913,2.173913043,0,0,8.34783,0,42,88.0952381,5.166666667
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,20,0,60,10,15,5,10,0,34.45,0,12,75,9.166666667
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,6,0,33.33333333,0,50,16.66666667,0,0,42.33333,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,3,0,0,100,0,0,0,0,21.66667,0,5,60,9
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,48,87.5,6.4375
6/21/2017 1:26:59 PM,201704,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,118,0,63.55932203,16.10169492,16.94915254,3.389830508,0,0,16.65254,0,120,75,13.525
6/21/2017 1:26:59 PM,201704,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,C,1,0,0,100,0,0,0,0,18,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,60,0,75,11.66666667,6.666666667,6.666666667,0,0,14.78333,0,60,91.66666667,18.03333333
6/21/2017 1:26:59 PM,201704,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,11,0,36.36363636,45.45454546,9.090909091,9.090909091,0,0,24.54545,0,5,80,10.8
6/21/2017 1:26:59 PM,201704,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,69,0,78.26086957,5.797101449,7.246376812,8.695652174,0,0,14.30435,0,28,100,1.071428571
6/21/2017 1:26:59 PM,201704,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,9.38462,0,25,96,4.32
6/21/2017 1:26:59 PM,201704,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,60,0,78.33333333,13.33333333,8.333333333,0,0,0,8.61667,0,58,82.75862069,11.44827586
6/21/2017 1:26:59 PM,201704,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,60,0,86.66666667,10,1.666666667,1.666666667,0,0,6.01667,0,60,88.33333333,6.2
6/21/2017 1:26:59 PM,201704,GATWICK,CANADA,CALGARY,AIR TRANSAT,S,8,0,75,12.5,0,12.5,0,0,14.875,0,4,50,15
6/21/2017 1:26:59 PM,201704,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,26,0,76.92307692,15.38461539,0,0,7.692307692,0,32.57692,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,60,0,60,10,15,11.66666667,3.333333333,0,27.16667,0,50,42,30.42
6/21/2017 1:26:59 PM,201704,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,60,0,50,21.66666667,15,8.333333333,5,0,32.41667,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,16,0,93.75,6.25,0,0,0,0,2.9375,0,16,75,21.3125
6/21/2017 1:26:59 PM,201704,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,C,10,0,60,10,20,10,0,0,16,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,16,0,75,12.5,12.5,0,0,0,9.625,0,25,48,16.48
6/21/2017 1:26:59 PM,201704,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,7,0,100,0,0,0,0,0,3.28571,0,8,62.5,13.25
6/21/2017 1:26:59 PM,201704,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,33,0,81.81818182,18.18181818,0,0,0,0,8.45455,0,24,83.33333333,10.91666667
6/21/2017 1:26:59 PM,201704,GATWICK,CHINA,TIANJIN,TIANJIN AIRLINES,S,18,0,88.88888889,11.11111111,0,0,0,0,2.77778,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,13.125,0,8,75,11.625
6/21/2017 1:26:59 PM,201704,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,S,18,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,29.27778,0,3,33.33333333,14.33333333
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,78,0,88.46153846,5.128205128,3.846153846,2.564102564,0,0,7.21795,0,61,80.32786885,14.81967213
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,20,0,75,20,0,5,0,0,9.55,0,10,80,14.3
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,DUBROVNIK,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,0
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,S,16,0,87.5,0,0,6.25,0,6.25,31.625,0,12,66.66666667,45.08333333
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,PULA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,8
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,S,7,0,42.85714286,14.28571429,42.85714286,0,0,0,23.28571,0,8,75,9.875
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,30,0,76.66666667,10,13.33333333,0,0,0,10.56667,0,20,60,20.3
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,S,16,0,81.25,18.75,0,0,0,0,6.5,0,11,72.72727273,7.454545455
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,S,3,0,66.66666667,33.33333333,0,0,0,0,7,0,2,100,2.5
6/21/2017 1:26:59 PM,201704,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,5,0,60,0,20,20,0,0,38,0,3,100,3.333333333
6/21/2017 1:26:59 PM,201704,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,16,0,43.75,12.5,25,18.75,0,0,30.5625,0,17,52.94117647,15.17647059
6/21/2017 1:26:59 PM,201704,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,8,0,50,50,0,0,0,0,11,0,8,50,19.75
6/21/2017 1:26:59 PM,201704,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,C,8,0,25,37.5,25,12.5,0,0,41.375,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CUBA,VARADERO,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,88.88888889,0,0,11.11111111,0,0,10.55556,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,4,0,100,0,0,0,0,0,7,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,59,0,84.74576271,3.389830508,6.779661017,5.084745763,0,0,12.20339,0,60,85,7.833333333
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,13.72222222
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.33333,0,18,55.55555556,26.33333333
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,9,0,66.66666667,33.33333333,0,0,0,0,12.55556,0,8,75,9.25
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,25,0,72,20,8,0,0,0,10.76,0,16,50,18.5625
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,30,0,76.66666667,13.33333333,10,0,0,0,9.23333,0,28,78.57142857,9.821428571
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,122,0,72.95081967,11.47540984,9.016393443,6.557377049,0,0,14.2377,0,119,78.99159664,10.47058824
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,11.66667,0,18,83.33333333,45.11111111
6/21/2017 1:26:59 PM,201704,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,54,0,62.96296296,20.37037037,9.259259259,7.407407407,0,0,17.61111,0,43,67.44186047,12
6/21/2017 1:26:59 PM,201704,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,120,0,75.83333333,12.5,10.83333333,0.833333333,0,0,10.45,0,119,78.99159664,14.12605042
6/21/2017 1:26:59 PM,201704,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,120,0,84.16666667,8.333333333,4.166666667,3.333333333,0,0,7.575,0,39,84.61538462,13.05128205
6/21/2017 1:26:59 PM,201704,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,8.42308,0,16,50,78.875
6/21/2017 1:26:59 PM,201704,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,170,0,68.82352941,15.29411765,8.235294118,7.058823529,0.588235294,0,17.52941,0,230,84.7826087,8.882608696
6/21/2017 1:26:59 PM,201704,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,260,0,80.38461539,10.38461539,6.538461538,2.692307692,0,0,10.16538,0,258,62.79069767,21.29457364
6/21/2017 1:26:59 PM,201704,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,6.8,0,8,50,18.375
6/21/2017 1:26:59 PM,201704,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,25,0,60,20,12,8,0,0,17.44,0,17,64.70588235,11.05882353
6/21/2017 1:26:59 PM,201704,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,26,0,69.23076923,23.07692308,7.692307692,0,0,0,11.88462,0,21,61.90476191,21.85714286
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,16.66666667,22.22222222,0,0,0,15.16667,0,16,56.25,16.875
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,22,59.09090909,14.95454546
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,32,0,53.125,12.5,18.75,15.625,0,0,30.5625,0,18,55.55555556,39.55555556
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,55.55555556,17
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,S,16,0,81.25,12.5,6.25,0,0,0,10,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,1.714285714
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,16.125
6/21/2017 1:26:59 PM,201704,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,5.125,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,16,0,81.25,6.25,12.5,0,0,0,8.6875,0,18,44.44444444,22.38888889
6/21/2017 1:26:59 PM,201704,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,110,0,70,15.45454546,9.090909091,4.545454545,0,0.909090909,17.70909,0,108,81.48148148,9.296296296
6/21/2017 1:26:59 PM,201704,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,24.33333333
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,3,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,80,0,91.25,7.5,1.25,0,0,0,3.2625,0,95,78.94736842,8.042105263
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,118,0,74.57627119,13.55932203,9.322033898,0.847457627,1.694915254,0,12.74576,0,118,86.44067797,6.686440678
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,7,0,71.42857143,0,0,14.28571429,0,14.28571429,76,0,7,57.14285714,13.71428571
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,C,21,0,47.61904762,0,23.80952381,23.80952381,4.761904762,0,46.90476,0,12,58.33333333,16.33333333
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,20,0,70,25,5,0,0,0,9.2,0,15,66.66666667,17.86666667
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,AER LINGUS,C,6,0,66.66666667,0,0,16.66666667,16.66666667,0,59.83333,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,15,0,73.33333333,0,0,20,6.666666667,0,36.66667,0,6,66.66666667,13.33333333
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,14,0,50,14.28571429,14.28571429,21.42857143,0,0,36.35714,0,15,80,11.4
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,28,0,67.85714286,3.571428571,17.85714286,10.71428571,0,0,17.32143,0,23,65.2173913,18.13043478
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,C,17,0,17.64705882,5.882352941,5.882352941,70.58823529,0,0,71.41176,0,10,70,10
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,S,28,0,53.57142857,10.71428571,17.85714286,17.85714286,0,0,27.32143,0,20,85,3.9
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,C,5,0,60,0,0,40,0,0,42.8,0,8,75,7.125
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,SMALL PLANET AIRLINES,C,16,0,50,25,6.25,12.5,6.25,0,32.9375,0,9,77.77777778,9.888888889
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,5,0,80,20,0,0,0,0,6.8,0,3,100,2.333333333
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,C,6,0,66.66666667,16.66666667,0,16.66666667,0,0,22.5,0,8,75,8.75
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,11,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,22.54545,0,4,75,12.5
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,LYON,AER LINGUS,C,6,0,66.66666667,0,0,33.33333333,0,0,40.33333,0,3,66.66666667,9
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,LYON,AER LINGUS,S,6,0,66.66666667,0,0,33.33333333,0,0,49.66667,0,8,75,8.5
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,126,0,69.84126984,14.28571429,11.90476191,3.968253968,0,0,14.3254,0,126,64.28571429,19.15079365
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,LYON,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,7.333333333
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,LYON,MONARCH AIRLINES,S,6,0,50,0,33.33333333,16.66666667,0,0,22.83333,0,4,25,22
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,104,0,77.88461539,13.46153846,6.730769231,1.923076923,0,0,10.21154,0,101,65.34653465,15.08910891
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,104,0,70.19230769,15.38461539,11.53846154,2.884615385,0,0,12.94231,0,95,74.73684211,10.72631579
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,94,0,87.23404255,5.319148936,4.255319149,3.191489362,0,0,8.10638,0,95,72.63157895,20.89473684
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NICE,AIR X CHARTER,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,132,0,85.60606061,9.090909091,1.515151515,3.787878788,0,0,7.87121,0,126,82.53968254,8.825396825
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,276,0,73.55072464,13.04347826,8.695652174,3.623188406,1.086956522,0,14.97464,0,263,78.3269962,13.29277567
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NICE,GAMA AVIATION (UK) LTD,C,1,0,0,100,0,0,0,0,23,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,NICE,VISTAJET LTD MALTA,C,1,0,0,100,0,0,0,0,19,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,170,0,72.35294118,19.41176471,4.705882353,2.941176471,0.588235294,0,12.99412,0,151,74.17218543,15.72847682
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,94,0,91.4893617,2.127659574,5.319148936,1.063829787,0,0,4.68085,0,0,0,0
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,54
6/21/2017 1:26:59 PM,201704,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,26,0,100,0,0,0,0,0,0.53846,0,0,0,0
