run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:10:25 PM,201701,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,48,0,83.33333333,6.25,8.333333333,2.083333333,0,0,7.45833,0,44,90.90909091,16.54545455
4/20/2017 1:10:25 PM,201701,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,45,0,62.22222222,17.77777778,15.55555556,4.444444444,0,0,20.28889,0,45,66.66666667,44.77777778
4/20/2017 1:10:25 PM,201701,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,70,0,72.85714286,14.28571429,10,2.857142857,0,0,12.48571,0,80,83.75,7.25
4/20/2017 1:10:25 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,450,0,82.88888889,8.666666667,5.777777778,2,0.666666667,0,9.86222,0,472,88.98305085,5.402542373
4/20/2017 1:10:25 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,581,0,83.4767642,5.507745267,6.884681583,3.95869191,0.17211704,0,9.59552,0,326,94.47852761,2.579754601
4/20/2017 1:10:25 PM,201701,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,270,94.07407407,3.518518519
4/20/2017 1:10:25 PM,201701,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,62,0,75.80645161,9.677419355,12.90322581,1.612903226,0,0,9.79032,0,62,75.80645161,9.967741935
4/20/2017 1:10:25 PM,201701,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,85.48387097,9.677419355,4.838709677,0,0,0,5.83871,0,62,93.5483871,2.983870968
4/20/2017 1:10:25 PM,201701,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,57,0,38.59649123,1.754385965,14.03508772,35.0877193,8.771929825,1.754385965,79.01754,0,61,73.7704918,17.85245902
4/20/2017 1:10:25 PM,201701,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,69.35483871,12.90322581,16.12903226,1.612903226,0,0,13.32258,0,62,72.58064516,10.74193548
4/20/2017 1:10:25 PM,201701,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,67.85714286,8.928571429,14.28571429,8.928571429,0,0,19.96429,0,62,93.5483871,2.241935484
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,62,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.5,0,94,82.9787234,10.06382979
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,232,0,87.93103448,4.310344828,4.310344828,3.448275862,0,0,6.53879,0,262,82.0610687,8.286259542
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,219,0,90.4109589,4.566210046,3.652968037,1.369863014,0,0,5.25571,0,231,77.05627706,9.978354978
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,OSLO (GARDERMOEN),THY TURKISH AIRLINES ,S,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,60,0,93.33333333,6.666666667,0,0,0,0,3.15,0,106,91.50943396,4.981132075
4/20/2017 1:10:25 PM,201701,HEATHROW,NORWAY,STAVANGER,SAS,S,62,0,85.48387097,4.838709677,4.838709677,4.838709677,0,0,9.83871,0,92,86.95652174,5.315217391
4/20/2017 1:10:25 PM,201701,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,45,0,55.55555556,17.77777778,24.44444444,2.222222222,0,0,17.82222,0,62,74.19354839,12.40322581
4/20/2017 1:10:25 PM,201701,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,124,0,81.4516129,8.064516129,7.258064516,3.225806452,0,0,9.64516,0,62,32.25806452,29.80645161
4/20/2017 1:10:25 PM,201701,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,36,0,66.66666667,16.66666667,11.11111111,2.777777778,0,2.777777778,24.27778,0,36,44.44444444,79.91666667
4/20/2017 1:10:25 PM,201701,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,12,0,58.33333333,0,8.333333333,16.66666667,8.333333333,8.333333333,80.16667,0,19,68.42105263,19.21052632
4/20/2017 1:10:25 PM,201701,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,38,0,71.05263158,10.52631579,10.52631579,0,5.263157895,2.631578947,32.81579,0,35,40,30.14285714
4/20/2017 1:10:25 PM,201701,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,62,0,91.93548387,4.838709677,1.612903226,1.612903226,0,0,3.98387,0,44,86.36363636,6.022727273
4/20/2017 1:10:25 PM,201701,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,46,0,86.95652174,8.695652174,2.173913043,2.173913043,0,0,6,0,22,50,68.95454546
4/20/2017 1:10:25 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,114,0,89.47368421,5.263157895,1.754385965,3.50877193,0,0,5.64912,0,123,90.24390244,4.414634146
4/20/2017 1:10:25 PM,201701,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,175,0,73.71428571,8,6.285714286,10.85714286,1.142857143,0,19.97143,0,173,87.86127168,6.161849711
4/20/2017 1:10:25 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,327,0,68.50152905,8.868501529,9.480122324,12.2324159,0.917431193,0,21.48318,0,327,91.74311927,4.324159021
4/20/2017 1:10:25 PM,201701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,179,0,78.2122905,10.05586592,4.469273743,6.703910615,0.558659218,0,13.10615,0,183,84.15300546,6.420765027
4/20/2017 1:10:25 PM,201701,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,62,0,66.12903226,16.12903226,16.12903226,0,1.612903226,0,17.5,0,62,88.70967742,16.9516129
4/20/2017 1:10:25 PM,201701,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,371,0,80.59299191,11.32075472,5.660377358,1.886792453,0.539083558,0,9.7035,0,372,82.79569893,6.620967742
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,59.67741936,12.90322581,14.51612903,12.90322581,0,0,22.45161,0,62,56.4516129,18.43548387
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,58,0,84.48275862,3.448275862,5.172413793,6.896551724,0,0,11.81034,0,62,85.48387097,5.64516129
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,14.19355,0,61,90.16393443,5.442622951
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,62,0,56.4516129,17.74193548,14.51612903,11.29032258,0,0,24.29032,0,62,82.25806452,8.435483871
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,130,0,66.15384615,23.07692308,4.615384615,3.846153846,0.769230769,1.538461538,24.50769,0,124,79.03225807,15.01612903
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,125,0,75.2,10.4,5.6,6.4,0.8,1.6,32.776,0,124,79.03225807,9.991935484
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,124,0,83.87096774,8.064516129,4.032258065,3.225806452,0.806451613,0,10.70968,0,124,83.87096774,14.72580645
4/20/2017 1:10:25 PM,201701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,82.25806452,8.064516129,8.064516129,1.612903226,0,0,10.24194,0,60,51.66666667,20.28333333
4/20/2017 1:10:25 PM,201701,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,121,0,87.60330579,4.958677686,3.305785124,3.305785124,0.826446281,0,9.07438,0,123,75.6097561,10.48780488
4/20/2017 1:10:25 PM,201701,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,62,0,51.61290323,8.064516129,19.35483871,17.74193548,3.225806452,0,36.32258,0,60,36.66666667,29.55
4/20/2017 1:10:25 PM,201701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,174,0,77.01149425,11.49425287,6.32183908,4.597701149,0.574712644,0,12.11494,0,173,85.54913295,7.104046243
4/20/2017 1:10:25 PM,201701,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,205,0,84.87804878,7.804878049,5.365853659,0.975609756,0.975609756,0,9.26829,0,162,77.77777778,8.327160494
4/20/2017 1:10:25 PM,201701,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,86.66666667,5,6.666666667,1.666666667,0,0,6.35,0,62,80.64516129,7.467741935
4/20/2017 1:10:25 PM,201701,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,58,0,89.65517241,6.896551724,3.448275862,0,0,0,4.32759,0,57,73.68421053,50.43859649
4/20/2017 1:10:25 PM,201701,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,62,0,67.74193548,17.74193548,11.29032258,3.225806452,0,0,12.56452,0,62,62.90322581,14.77419355
4/20/2017 1:10:25 PM,201701,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,87.09677419,11.29032258,1.612903226,0,0,0,3.93548,0,62,74.19354839,22.85483871
4/20/2017 1:10:25 PM,201701,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,62,0,72.58064516,8.064516129,16.12903226,3.225806452,0,0,14.01613,0,62,59.67741936,21.58064516
4/20/2017 1:10:25 PM,201701,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,55,0,65.45454546,16.36363636,12.72727273,5.454545455,0,0,18.54545,0,62,70.96774194,10.62903226
4/20/2017 1:10:25 PM,201701,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,246,0,84.95934959,8.943089431,4.87804878,0.81300813,0.406504065,0,7.89431,0,248,78.62903226,12.15725807
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,62,0,100,0,0,0,0,0,1.17742,0,62,85.48387097,5.887096774
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,12,0,100,0,0,0,0,0,1.41667,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,12,0,75,16.66666667,0,8.333333333,0,0,11.66667,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,306,0,78.43137255,10.78431373,6.862745098,3.921568627,0,0,10.39542,0,302,82.78145695,9.168874172
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,62,82.25806452,11.37096774
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,82,0,90.24390244,4.87804878,4.87804878,0,0,0,4.12195,0,122,81.14754098,9.959016393
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,259,0,81.08108108,12.35521236,4.247104247,1.930501931,0,0.386100386,12.6332,0,502,84.46215139,8.312749004
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,MADRID,IBERIA,S,470,0,84.89361702,7.659574468,2.553191489,4.893617021,0,0,9.17872,0,243,85.18518519,7.473251029
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7.307692308
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,17
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,6,0,29,89.65517241,3.689655172
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.94444,0,19,100,1.315789474
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,0,0,6,83.33333333,5
4/20/2017 1:10:25 PM,201701,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,1,0,100,0,0,0,0,0,0,0,6,100,0.333333333
4/20/2017 1:10:25 PM,201701,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,80,0,87.5,10,0,1.25,1.25,0,10.15,0,82,65.85365854,19.86585366
4/20/2017 1:10:25 PM,201701,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,184,0,90.76086957,3.804347826,2.173913043,2.717391304,0,0.543478261,10.32065,0,184,89.13043478,8.505434783
4/20/2017 1:10:25 PM,201701,HEATHROW,SWEDEN,KIRUNA,SAS,C,5,0,80,20,0,0,0,0,8.2,0,4,50,11.75
4/20/2017 1:10:25 PM,201701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,270,0,86.66666667,4.074074074,7.037037037,1.481481481,0.740740741,0,7.6963,0,268,85.44776119,8.526119403
4/20/2017 1:10:25 PM,201701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,318,0,86.79245283,5.660377358,3.459119497,4.088050314,0,0,7.45597,0,292,80.82191781,9.113013699
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,212,0,89.1509434,7.547169811,2.830188679,0.471698113,0,0,4.79717,0,239,89.53974895,6.016736402
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,C,8,0,100,0,0,0,0,0,0,0,10,50,14.2
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,630,0,83.80952381,8.095238095,4.444444444,3.174603175,0.476190476,0,9.05397,0,617,77.95786062,10.2350081
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,299,0,73.24414716,14.04682274,5.685618729,7.023411371,0,0,13.53512,0,292,80.47945206,9.719178082
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,293,0,77.1331058,13.31058021,7.508532423,1.706484642,0.341296928,0,10.61775,0,353,78.47025496,9.305949008
4/20/2017 1:10:25 PM,201701,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,425,0,64.47058824,15.76470588,14.82352941,4.941176471,0,0,15.68471,0,429,72.26107226,12.30536131
4/20/2017 1:10:25 PM,201701,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,62,0,72.58064516,9.677419355,12.90322581,4.838709677,0,0,14.12903,0,62,12.90322581,40.01612903
4/20/2017 1:10:25 PM,201701,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,62,0,48.38709677,20.96774194,14.51612903,16.12903226,0,0,26.93548,0,62,59.67741936,25.27419355
4/20/2017 1:10:25 PM,201701,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,124,0,73.38709677,12.90322581,8.870967742,4.838709677,0,0,13.91935,0,124,75,10.26612903
4/20/2017 1:10:25 PM,201701,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,36,0,22.22222222,27.77777778,38.88888889,11.11111111,0,0,34.94444,0,38,36.84210526,32.05263158
4/20/2017 1:10:25 PM,201701,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,119,0,89.07563025,1.680672269,5.882352941,2.521008403,0,0.840336134,18.7563,0,154,68.83116883,12.55844156
4/20/2017 1:10:25 PM,201701,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,302,0,83.11258278,5.960264901,5.298013245,4.304635762,0.993377483,0.331125828,14.31457,0,326,63.19018405,21.08588957
4/20/2017 1:10:25 PM,201701,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,16,0,18.75,18.75,25,12.5,25,0,112.25,0,18,38.88888889,68.5
4/20/2017 1:10:25 PM,201701,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,48,0,89.58333333,4.166666667,4.166666667,2.083333333,0,0,5.52083,0,62,80.64516129,10.41935484
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,57,0,78.94736842,15.78947368,3.50877193,1.754385965,0,0,7.14035,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,186,0,70.96774194,14.51612903,9.677419355,3.76344086,1.075268817,0,13.70968,0,186,70.43010753,15.37096774
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,186,0,76.88172043,10.75268817,6.989247312,3.225806452,1.075268817,1.075268817,23.97312,0,172,80.81395349,9.691860465
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,372,0,73.11827957,12.6344086,10.48387097,3.225806452,0.537634409,0,14.11022,0,310,58.70967742,18.82258065
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,53,0,81.13207547,9.433962264,7.547169811,1.886792453,0,0,8.35849,0,58,81.03448276,8.655172414
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,398,0,90.95477387,5.27638191,1.005025126,2.763819095,0,0,5.08543,0,416,87.5,11.52884615
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,169,0,94.67455621,1.775147929,1.775147929,1.775147929,0,0,3.11243,0,173,94.79768786,1.965317919
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,252,0,86.90476191,4.365079365,3.968253968,4.761904762,0,0,8.55159,0,303,89.43894389,4.455445545
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,BIRMINGHAM,AMERICAN AIRLINES,S,1,0,0,100,0,0,0,0,26,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,545,0,87.1559633,5.688073394,4.587155963,2.385321101,0.183486239,0,7.0367,0,538,84.3866171,7.037174721
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,472,0,87.07627119,6.144067797,3.601694915,2.966101695,0.211864407,0,7.62712,0,434,86.17511521,7.087557604
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,60,0,83.33333333,10,5,0,0,1.666666667,13.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,139,0,84.17266187,11.51079137,2.158273381,2.158273381,0,0,6.81295,0,145,86.89655172,5.2
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,LUTON,EL AL,S,1,0,0,100,0,0,0,0,16,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,444,0,78.15315315,11.26126126,7.207207207,3.378378378,0,0,10.43919,0,461,89.5878525,5.347071584
4/20/2017 1:10:25 PM,201701,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,313,0,90.09584665,5.750798722,2.236421725,1.916932907,0,0,5.51118,0,336,88.98809524,7.607142857
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,62,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,12.85484,0,62,82.25806452,8.258064516
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,129,0,69.76744186,13.17829457,9.302325581,5.426356589,1.550387597,0.775193798,21.23256,0,110,80,11.19090909
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,72.4137931,17.24137931,6.896551724,3.448275862,0,0,13.53448,0,60,88.33333333,6.3
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,62,0,88.70967742,8.064516129,3.225806452,0,0,0,5.58065,0,60,88.33333333,5.633333333
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,81.66666667,11.66666667,3.333333333,3.333333333,0,0,7.73333,0,58,81.03448276,11.56896552
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,208,0,80.76923077,10.57692308,6.25,2.403846154,0,0,9.52885,0,201,83.58208955,17.6318408
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,46,0,86.95652174,2.173913043,4.347826087,4.347826087,0,2.173913043,25.30435,0,50,90,9.26
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,75,5.769230769,5.769230769,13.46153846,0,0,18.71154,0,60,80,13.96666667
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,95,0,68.42105263,13.68421053,14.73684211,2.105263158,0,1.052631579,26.64211,0,89,75.28089888,20.64044944
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,140,0,77.14285714,6.428571429,10,3.571428571,0.714285714,2.142857143,29.92857,0,143,68.53146853,30.91608392
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,124,0,69.35483871,19.35483871,6.451612903,4.838709677,0,0,14.47581,0,123,80.48780488,18.83739837
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,182,0,79.12087912,10.43956044,4.395604396,4.395604396,1.098901099,0.549450549,14.50549,0,183,86.33879781,8.972677596
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,148,0,70.27027027,14.86486487,6.756756757,7.432432432,0.675675676,0,16.97297,0,150,76,16.9
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,61,0,44.26229508,21.31147541,21.31147541,9.836065574,3.278688525,0,33.09836,0,62,69.35483871,20.27419355
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DENVER INTERNATIONAL,ATLAS AIR  INC,C,2,0,0,0,100,0,0,0,44.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,62,0,66.12903226,17.74193548,12.90322581,3.225806452,0,0,14.40323,0,54,48.14814815,33.68518519
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,50,0,88,8,4,0,0,0,4.1,0,47,82.9787234,24.87234043
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,47,0,80.85106383,6.382978723,10.63829787,0,2.127659574,0,10.51064,0,44,88.63636364,6.363636364
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,96,0,59.375,16.66666667,18.75,5.208333333,0,0,19.61458,0,112,89.28571429,7.160714286
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,122,0,77.86885246,8.196721311,5.737704918,4.918032787,3.278688525,0,18.33607,0,183,81.96721312,12.69945355
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,INDIANAPOLIS,AIR CANADA,S,2,0,50,0,50,0,0,0,27.5,0,0,0,0
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,89,0,59.5505618,13.48314607,16.85393258,10.11235955,0,0,21.44944,0,62,66.12903226,13.82258065
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,106,0,64.1509434,14.1509434,10.37735849,10.37735849,0.943396226,0,21.92453,0,104,69.23076923,22.13461539
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,123,0,48.78048781,26.01626016,18.69918699,6.504065041,0,0,21.15447,0,121,66.94214876,13.0661157
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,62,0,79.03225807,9.677419355,3.225806452,4.838709677,3.225806452,0,16.83871,0,59,89.83050848,4.050847458
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,103,0,81.55339806,12.62135922,3.883495146,1.941747573,0,0,9.70874,0,99,79.7979798,10.47474748
4/20/2017 1:10:25 PM,201701,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,120,0,70,9.166666667,11.66666667,8.333333333,0.833333333,0,20,0,123,57.72357724,36.99186992
