run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,80.769231,5.833333
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,51,0,0,21.568627,47.058824,21.568627,0.000000,5.882353,1.960784,0.000000,1.960784,0.000000,0.000000,0.000000,8.568627,52,88.461538,12.423077
30/01/2019 15:50,201811,BELFAST CITY (GEORGE BEST),SWITZERLAND,BALE MULHOUSE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,5.555556,61.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,16,0,0,18.750000,18.750000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.937500,16,93.750000,3.375000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,12.500000,18.750000,43.750000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.437500,18,88.888889,14.833333
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,7.076923
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,11.538462,57.692308,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153846,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,26.923077,38.461538,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.269231,26,80.769231,7.615385
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,18.750000,25.000000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.562500,18,77.777778,28.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,16,100.000000,4.375000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1,0.000000,45.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,80.405405,9.277027
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,148,0,0,2.702703,45.945946,37.162162,4.054054,5.405405,3.378378,0.675676,0.675676,0.000000,0.000000,0.000000,10.263514,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,78.571429,8.194805
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,170,0,2,1.162791,37.209302,38.372093,13.372093,6.395349,1.744186,0.000000,0.581395,0.000000,0.000000,1.162791,11.476471,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,83.720930,10.122093
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,182,0,0,2.747253,35.714286,39.010989,12.637363,3.846154,4.945055,0.549451,0.549451,0.000000,0.000000,0.000000,13.038462,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212,90.566038,5.042453
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,208,0,0,2.403846,51.442308,33.173077,7.211538,5.288462,0.480769,0.000000,0.000000,0.000000,0.000000,0.000000,5.927885,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,33.333333,22.222222,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341,92.375367,4.164223
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,353,0,0,11.898017,60.623229,23.229462,2.549575,1.133144,0.566572,0.000000,0.000000,0.000000,0.000000,0.000000,2.623229,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344,77.034884,12.779070
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,364,0,0,7.967033,34.065934,37.087912,8.791209,8.516484,2.472527,1.098901,0.000000,0.000000,0.000000,0.000000,11.156593,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,JET2.COM LTD,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206,83.980583,8.029126
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,0,12.500000,43.750000,33.173077,7.692308,2.403846,0.480769,0.000000,0.000000,0.000000,0.000000,0.000000,4.591346,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,81.048387,10.467742
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,293,0,0,8.532423,47.098976,31.058020,5.119454,6.484642,0.682594,0.682594,0.341297,0.000000,0.000000,0.000000,7.563140,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,180,0,0,25.555556,46.666667,24.444444,1.666667,0.555556,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,2.422222,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162,83.950617,7.487654
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,216,0,0,3.240741,43.055556,37.962963,8.796296,5.555556,0.925926,0.000000,0.462963,0.000000,0.000000,0.000000,8.300926,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,120,0,0,28.333333,51.666667,19.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783333,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,82.191781,10.684932
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,150,0,0,3.333333,46.000000,43.333333,2.000000,3.333333,0.666667,1.333333,0.000000,0.000000,0.000000,0.000000,6.473333,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,93.750000,1.133333
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,60.606061,28.757576
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,2.777778,11.111111,41.666667,36.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,16.416667,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,16,100.000000,0.875000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,10.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,50.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.111111,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,WOW AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,18.750000,50.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,20,100.000000,2.250000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ITALY,TREVISO,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,22.222222,16.666667,16.666667,5.555556,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29.777778,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,11.111111,33.333333,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166667,16,50.000000,22.250000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,80.000000,9.900000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,60,0,0,5.000000,36.666667,31.666667,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,8.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,0,26.923077,30.769231,38.461538,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.769231,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8,100.000000,1.250000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,159.375000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,93.333333,2.733333
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,32,0,0,25.000000,46.875000,25.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,22,0,0,27.272727,45.454545,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32,96.875000,3.062500
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,26,0,0,7.692308,30.769231,46.153846,0.000000,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,14.192308,25,88.000000,7.720000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,94.444444,7.277778
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,36,0,0,22.222222,36.111111,25.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,0.000000,50.000000,41.176471,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.882353,34,91.176471,5.117647
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,36.750000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,4,100.000000,3.250000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,13.062500
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,12.500000,37.500000,25.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,18,94.444444,2.333333
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,16,100.000000,1.687500
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,18,0,0,22.222222,16.666667,33.333333,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16.722222,16,87.500000,4.937500
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,12.500000,25.000000,31.250000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,0,0.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,87.500000,8.500000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,0,37.500000,0.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,10,100.000000,1.500000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,69.500000
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,22,0,0,22.727273,27.272727,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.909091,22,100.000000,1.272727
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,11.111111,16.666667,27.777778,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.055556,18,88.888889,4.555556
30/01/2019 15:50,201811,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,26,0,0,7.692308,23.076923,42.307692,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038462,24,100.000000,0.666667
