run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,392,0,2,2.284264,44.670051,30.964467,12.690355,6.598985,1.776650,0.253807,0.253807,0.000000,0.000000,0.507614,9.839286,346,81.502890,9.199422
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,43.000000
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,165,0,1,7.831325,53.614458,21.686747,6.024096,3.614458,5.421687,1.204819,0.000000,0.000000,0.000000,0.602410,9.775758,174,90.229885,5.097701
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,31.000000
07/12/2018 15:14,201810,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,2,50.000000,13.500000
07/12/2018 15:14,201810,NEWCASTLE,USA,SANFORD,TUI AIRWAYS LTD,S,12,0,0,25.000000,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,10,80.000000,11.600000
07/12/2018 15:14,201810,NEWCASTLE,Unknown,Unknown,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
07/12/2018 15:14,201810,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,83,0,16,1.010101,23.232323,42.424242,9.090909,4.040404,1.010101,3.030303,0.000000,0.000000,0.000000,16.161616,13.361446,94,82.978723,10.680851
07/12/2018 15:14,201810,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,16,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,10,90.000000,3.000000
07/12/2018 15:14,201810,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.714286,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,19,0,0,31.578947,21.052632,31.578947,10.526316,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,10.210526,8,75.000000,20.500000
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,18,0,0,22.222222,27.777778,22.222222,11.111111,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.111111,16,93.750000,9.187500
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,14,0,0,7.142857,50.000000,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,104.500000,16,75.000000,95.312500
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,19,0,0,26.315789,15.789474,31.578947,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.052632,18,77.777778,9.277778
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,1.555556
07/12/2018 15:14,201810,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,17,0,0,11.764706,29.411765,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.235294,17,76.470588,14.823529
07/12/2018 15:14,201810,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,12.277778
07/12/2018 15:14,201810,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,10.750000
07/12/2018 15:14,201810,NEWCASTLE,FRANCE,NICE,EASYJET UK LTD,S,24,0,0,8.333333,54.166667,33.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.583333,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,173,0,3,6.818182,30.113636,46.590909,9.090909,5.113636,0.000000,0.568182,0.000000,0.000000,0.000000,1.704545,7.393064,170,77.647059,10.288235
07/12/2018 15:14,201810,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,6.846154
07/12/2018 15:14,201810,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,26,0,0,7.692308,57.692308,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346154,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,54,0,0,0.000000,25.925926,33.333333,16.666667,11.111111,5.555556,7.407407,0.000000,0.000000,0.000000,0.000000,24.907407,36,61.111111,12.472222
07/12/2018 15:14,201810,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,21.187500
07/12/2018 15:14,201810,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.250000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,CORFU,EASYJET UK LTD,S,6,0,0,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,40.833333,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,2,50.000000,11.500000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,100.000000,1.250000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,8,87.500000,5.125000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,16.666667,27.777778,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,16,93.750000,3.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,6,0,1,14.285714,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4.500000,4,100.000000,0.250000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,9,88.888889,17.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.666667
07/12/2018 15:14,201810,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,8,0,0,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,8,100.000000,0.875000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,S,16,0,0,18.750000,18.750000,31.250000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,7,85.714286,5.142857
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.875000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,18,0,0,11.111111,22.222222,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.944444,17,88.235294,11.882353
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,S,16,0,0,6.250000,12.500000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,15,100.000000,1.866667
07/12/2018 15:14,201810,NEWCASTLE,GREECE,SALONIKA,TUI AIRWAYS LTD,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.750000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
07/12/2018 15:14,201810,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.777778,10,100.000000,1.000000
07/12/2018 15:14,201810,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,58.333333,29.333333
07/12/2018 15:14,201810,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,62,0,0,3.225806,51.612903,30.645161,11.290323,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5.903226,129,89.922481,5.472868
07/12/2018 15:14,201810,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,111,0,0,3.603604,42.342342,41.441441,8.108108,2.702703,1.801802,0.000000,0.000000,0.000000,0.000000,0.000000,7.378378,115,82.608696,9.095652
07/12/2018 15:14,201810,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,S,16,0,0,6.250000,18.750000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,16,62.500000,55.312500
07/12/2018 15:14,201810,NEWCASTLE,ITALY,ROME (CIAMPINO),RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
07/12/2018 15:14,201810,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,5.555556,61.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722222,18,94.444444,2.388889
07/12/2018 15:14,201810,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,31.277778
07/12/2018 15:14,201810,NEWCASTLE,MALTA,MALTA,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,33.333333,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.277778,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,3.375000
07/12/2018 15:14,201810,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,246,0,2,2.016129,41.935484,44.354839,8.064516,2.822581,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,5.426829,292,86.301370,9.619863
07/12/2018 15:14,201810,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,44,0,0,0.000000,50.000000,45.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.227273,36,86.111111,10.111111
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,78.846154,12.500000
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,50,0,0,4.000000,42.000000,40.000000,4.000000,4.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,15.380000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,52,0,0,28.846154,36.538462,26.923077,1.923077,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,36,94.444444,2.777778
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,30,0,0,13.333333,40.000000,23.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.966667,32,84.375000,6.593750
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,100.000000,2.285714
07/12/2018 15:14,201810,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,40.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.300000,10,90.000000,5.800000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,81.967213,9.819672
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,S,63,0,0,15.873016,22.222222,39.682540,9.523810,3.174603,7.936508,0.000000,1.587302,0.000000,0.000000,0.000000,15.222222,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,76,0,0,13.157895,34.210526,38.157895,10.526316,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,88,89.772727,7.750000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,58,0,0,5.172414,43.103448,37.931034,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.465517,58,74.137931,15.603448
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.722222,18,61.111111,16.833333
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,8,75.000000,21.625000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,63.461538,29.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,BARCELONA,EASYJET UK LTD,S,49,0,1,8.000000,40.000000,34.000000,2.000000,10.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,11.265306,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,31.250000,31.250000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,18,94.444444,2.777778
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,GIRONA,RYANAIR,S,16,0,0,0.000000,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,68.750000,43.500000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,24,0,0,20.833333,33.333333,37.500000,0.000000,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,11.500000,28,100.000000,0.928571
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,10,100.000000,3.300000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,14,92.857143,5.928571
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,16,0,0,0.000000,6.250000,56.250000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,18,72.222222,18.055556
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,16,0,0,12.500000,56.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187500,8,100.000000,2.500000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,S,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.428571,16,100.000000,1.687500
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,82.000000,9.920000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,S,54,0,0,7.407407,37.037037,38.888889,7.407407,3.703704,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.685185,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,42,0,0,16.666667,19.047619,45.238095,11.904762,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9.047619,44,95.454545,2.136364
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,42,0,0,7.142857,21.428571,47.619048,14.285714,4.761905,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,14.666667,44,68.181818,13.659091
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,S,15,0,0,0.000000,0.000000,26.666667,33.333333,26.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,33.333333,18,83.333333,12.055556
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,16,0,0,43.750000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,18,88.888889,4.611111
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,70.833333,16.958333
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,56,0,0,3.571429,28.571429,35.714286,14.285714,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,52,0,0,17.307692,28.846154,34.615385,7.692308,7.692308,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,12.173077,52,90.384615,5.730769
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,62,0,0,1.612903,29.032258,45.161290,17.741935,4.838710,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,14.693548,60,43.333333,20.683333
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,35,0,0,2.857143,22.857143,25.714286,28.571429,14.285714,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.542857,44,77.272727,12.681818
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,25,0,0,4.000000,28.000000,52.000000,0.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.280000,33,78.787879,10.454545
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,8,0,0,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,10,90.000000,3.800000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,5,80.000000,6.200000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,S,23,0,0,0.000000,34.782609,34.782609,13.043478,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.130435,25,80.000000,11.080000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,29,0,0,13.793103,20.689655,44.827586,10.344828,3.448276,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,15.655172,28,78.571429,9.642857
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,16.666667,16.666667,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.722222,16,75.000000,26.062500
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,29,0,0,17.241379,31.034483,24.137931,13.793103,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,14.310345,27,92.592593,2.925926
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,18,88.888889,3.166667
