run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,290,0,5,1.016949,32.881356,43.050847,12.203390,5.762712,2.711864,0.338983,0.338983,0.000000,0.000000,1.694915,10.531034,199,89.000000,6.256281
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,ACM AIR CHARTER LUFTFAHT,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,66.666667,4.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,392,0,0,0.765306,42.091837,35.969388,9.948980,7.142857,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,10.397959,395,74.936709,15.344304
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,TAG AVIATION (UK) LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,12.050000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,21,0,0,4.761905,42.857143,42.857143,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095238,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,18,0,0,0.000000,61.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,8,75.000000,14.125000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,OXFORD (KIDLINGTON),AIR SERVICE LIEGE,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,178,0,1,3.351955,39.664804,39.664804,6.703911,3.351955,5.586592,1.117318,0.000000,0.000000,0.000000,0.558659,10.747191,173,78.034682,8.867052
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),USA,ORLANDO EXECUTIVE,TAG AVIATION (UK) LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.500000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),FRANCE,FIGARI,TAG AVIATION (UK) LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,22.576923
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,60,0,0,8.333333,41.666667,31.666667,10.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.416667,60,45.000000,28.316667
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,60,0,0,1.666667,60.000000,31.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766667,60,91.666667,7.300000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HAMBURG,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,20.038462
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,60,0,0,1.666667,36.666667,38.333333,11.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,60,85.000000,12.566667
04/09/2018 11:28,201806,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,58.823529,20.647059
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,103.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,16,0,0,6.250000,43.750000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,13,92.307692,8.923077
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0.000000,198.833333
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,8,75.000000,12.250000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,16,0,0,0.000000,18.750000,43.750000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.312500,18,66.666667,17.222222
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,44.444444,38.888889,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.944444,16,87.500000,6.125000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,20.187500
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,0,4.166667,20.833333,54.166667,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,26,92.307692,5.730769
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,24,0,0,4.166667,37.500000,45.833333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541667,26,92.307692,4.807692
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,0.000000,33.333333,22.222222,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.944444,16,75.000000,10.625000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,16.666667,55.555556,5.555556,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,27.500000,18,83.333333,6.611111
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,144,0,0,0.694444,31.250000,40.277778,13.888889,6.944444,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,14.020833,110,78.181818,13.972727
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,30.500000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,141,0,0,0.709220,12.056738,31.205674,21.276596,22.695035,12.056738,0.000000,0.000000,0.000000,0.000000,0.000000,26.297872,148,61.486486,26.263514
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,204,0,0,0.980392,12.254902,49.019608,14.705882,12.745098,5.882353,3.431373,0.980392,0.000000,0.000000,0.000000,24.607843,166,65.060241,15.054217
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,172,0,0,2.906977,40.116279,43.023256,6.976744,2.906977,0.581395,2.325581,1.162791,0.000000,0.000000,0.000000,12.558140,114,82.456140,10.070175
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,6,0,0,16.666667,16.666667,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,22,0,0,0.000000,22.727273,27.272727,4.545455,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,31.500000,16,81.250000,5.625000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,267,0,4,2.952030,36.162362,43.911439,5.535055,4.797048,1.476015,1.845018,1.476015,0.369004,0.000000,1.476015,15.516854,251,88.844622,8.908367
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,349,0,1,2.571429,18.000000,40.285714,12.571429,19.714286,4.285714,1.714286,0.571429,0.000000,0.000000,0.285714,20.899713,348,61.206897,24.867816
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240,72.500000,12.779167
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,201,0,0,0.000000,19.900498,38.308458,15.422886,11.940299,11.940299,2.487562,0.000000,0.000000,0.000000,0.000000,24.537313,206,59.708738,18.344660
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,227,0,0,0.881057,16.740088,37.885463,22.466960,14.096916,6.167401,0.881057,0.881057,0.000000,0.000000,0.000000,21.215859,224,66.071429,19.709821
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,170,0,0,2.941176,20.588235,44.117647,15.882353,12.941176,2.941176,0.000000,0.588235,0.000000,0.000000,0.000000,14.829412,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,WOW AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,128,0,2,1.538462,20.769231,42.307692,7.692308,14.615385,11.538462,0.000000,0.000000,0.000000,0.000000,1.538462,19.703125,146,61.643836,24.013699
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,59,0,0,0.000000,27.118644,45.762712,10.169492,6.779661,6.779661,3.389831,0.000000,0.000000,0.000000,0.000000,18.372881,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,160,0,2,1.851852,31.481481,51.234568,7.407407,4.938272,1.234568,0.617284,0.000000,0.000000,0.000000,1.234568,8.843750,160,74.375000,15.768750
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,33.333333,11.111111,38.888889,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,18.444444,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,97.500000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,10,0,0,10.000000,0.000000,50.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.200000,4,0.000000,51.750000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,17,0,1,33.333333,5.555556,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,7.058824,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,USA,WESTHAMPTON BEACH (FS GABRESKI),NETJETS AVIATION (USA),C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,16,93.750000,2.375000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,8,100.000000,0.250000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,17,0,0,0.000000,11.764706,29.411765,23.529412,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,26.882353,16,56.250000,104.375000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,16,0,0,6.250000,43.750000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,16,87.500000,8.312500
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,18,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.444444,10,50.000000,18.500000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43.666667,1,0.000000,26.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,26,0,0,0.000000,7.692308,34.615385,19.230769,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,34.923077,26,76.923077,15.269231
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,50,0,0,2.000000,2.000000,42.000000,26.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.260000,52,82.692308,14.769231
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,16,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687500,26,92.307692,3.307692
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,10.000000,10.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,418.100000,10,100.000000,0.500000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40.250000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,10,0,0,0.000000,20.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.300000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,9,44.444444,189.333333
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,75.000000,24.750000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,33.333333,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,16,100.000000,1.250000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,6,0,0,16.666667,0.000000,66.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,26.166667,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,10,0,0,0.000000,30.000000,10.000000,0.000000,30.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,60.800000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.625000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,11.111111,55.555556,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,84,0,0,0.000000,5.952381,42.857143,22.619048,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,21.035714,88,77.272727,13.840909
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,NORWAY,HAUGESUND,MISTRAL AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,25.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,NORWAY,SANDEFJORD(TORP),DANISH AIR TRANSPORT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,92,0,0,6.521739,23.913043,52.173913,5.434783,5.434783,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,13.043478,84,91.666667,5.428571
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,52,0,0,23.076923,32.692308,42.307692,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980769,44,97.727273,0.681818
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,16.666667,22.222222,33.333333,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,18,88.888889,5.055556
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,0.000000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,79,0,0,5.063291,12.658228,48.101266,16.455696,6.329114,7.594937,1.265823,2.531646,0.000000,0.000000,0.000000,24.025316,78,80.769231,16.384615
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,53,0,0,11.320755,24.528302,56.603774,5.660377,0.000000,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,6.547170,52,94.230769,4.038462
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,0,0.000000,15.909091,56.818182,15.909091,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,13.977273,42,83.333333,9.833333
04/09/2018 11:28,201806,BELFAST INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,0,27.777778,11.111111,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,0,0.000000,0.000000
