run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,80.000000,11.566667
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,0,8.333333,29.166667,50.000000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,24,0,0,4.166667,25.000000,37.500000,20.833333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.958333,24,45.833333,24.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,18,88.888889,5.111111
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,16,62.500000,15.562500
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,LEBANON,BEIRUT,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,EGYPT,CAIRO,ORANGE2FLY,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,63.291139,31.551948
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,156,0,1,1.910828,40.764331,36.305732,12.101911,3.184713,5.095541,0.000000,0.000000,0.000000,0.000000,0.636943,10.019231,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,2,50.000000,16.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151,51.898734,34.874172
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,166,0,0,2.409639,31.927711,28.915663,11.445783,12.650602,9.638554,1.807229,1.204819,0.000000,0.000000,0.000000,23.903614,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1,100.000000,5.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,59.782609,36.945055
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,192,0,0,5.208333,26.041667,29.166667,15.104167,14.062500,7.812500,2.604167,0.000000,0.000000,0.000000,0.000000,21.177083,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204,69.607843,22.901961
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,214,0,0,4.205607,48.130841,29.906542,7.009346,5.140187,3.738318,1.869159,0.000000,0.000000,0.000000,0.000000,10.929907,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328,79.216867,10.612805
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,346,0,1,8.645533,55.331412,23.342939,4.610951,2.881844,4.322767,0.288184,0.288184,0.000000,0.000000,0.288184,7.907514,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334,53.592814,22.452096
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,339,0,16,5.633803,31.830986,32.112676,13.239437,7.323944,2.253521,2.816901,0.281690,0.000000,0.000000,4.507042,15.651917,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,180.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201,50.704225,30.601990
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,219,0,0,5.022831,40.639269,25.570776,12.785388,9.589041,5.022831,1.369863,0.000000,0.000000,0.000000,0.000000,14.972603,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,67.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245,60.956175,23.355102
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,286,0,0,8.391608,39.860140,29.370629,10.489510,6.293706,2.797203,1.048951,1.748252,0.000000,0.000000,0.000000,14.395105,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,172,0,0,17.441860,42.441860,30.813953,4.651163,3.488372,0.581395,0.000000,0.581395,0.000000,0.000000,0.000000,5.401163,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,53.370787,32.215909
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,220,0,0,1.363636,34.545455,36.363636,14.545455,9.090909,3.181818,0.454545,0.454545,0.000000,0.000000,0.000000,13.509091,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,116,0,0,12.931034,59.482759,21.551724,0.862069,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,3.508621,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,72.619048,16.857143
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,164,0,0,4.268293,57.317073,29.268293,3.658537,3.658537,1.829268,0.000000,0.000000,0.000000,0.000000,0.000000,4.932927,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,USA,BOSTON,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,70.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,20.166667
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,11,0,0,18.181818,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818182,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,15.500000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,2,0.000000,79.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,93.400000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FINLAND,IVALO,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,40.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FINLAND,KUOPIO,THOMAS COOK SCANDANAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,43.500000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,8,50.000000,13.125000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,29.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.166667,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FRANCE,NICE,AIR CM GLOBAL LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,35.897436,42.871795
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,42,0,0,0.000000,11.904762,33.333333,11.904762,30.952381,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,28.357143,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,5.555556,16.666667,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.777778,18,88.888889,6.722222
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,28.875000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,44.444444,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23.111111,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.055556,18,94.444444,6.555556
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,14,0,0,0.000000,14.285714,35.714286,21.428571,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,27.357143,16,75.000000,10.250000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,50.000000,20.296296
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,2,0.000000,30.000000,40.000000,11.666667,8.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,14.534483,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,69.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,14.192308
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,24,0,0,20.833333,12.500000,37.500000,4.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.958333,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,40.000000,20.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,15.076923
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,30,0,0,20.000000,36.666667,36.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,6,83.333333,6.666667
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,24,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,24,83.333333,7.625000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,MADRID,GESTAIR EXECUTIVE JET,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,76.666667,21.275862
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,34,0,0,11.764706,35.294118,41.176471,8.823529,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,9.264706,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,MALAGA,LAUDA MOTION GMBH,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,2.941176,47.058824,47.058824,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.735294,34,76.470588,53.176471
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,18.055556
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,16.666667,22.222222,50.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,22,0,0,9.090909,36.363636,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.227273,22,86.363636,5.318182
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,18.750000,25.000000,31.250000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.562500,18,44.444444,53.555556
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,62.500000,16.375000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,11.111111,27.777778,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,0,50.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10,70.000000,16.500000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,0,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,10,100.000000,2.300000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,22,0,0,36.363636,31.818182,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.590909,22,77.272727,51.045455
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,22.222222,33.333333,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,14,42.857143,30.500000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,20,0,0,15.000000,55.000000,15.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.150000,28,89.285714,11.928571
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,75.000000,17.250000
07/02/2019 12:52,201812,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,28,0,0,10.714286,28.571429,46.428571,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,0,0.000000,0.000000
07/02/2019 12:52,201812,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,11.111111,44.444444,27.777778,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,8,62.500000,21.375000
07/02/2019 12:52,201812,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,8.875000
07/02/2019 12:52,201812,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,56.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.562500,18,33.333333,39.111111
07/02/2019 12:52,201812,BIRMINGHAM,CANADA,MONTREAL (DORVAL),SUNWING AIRLINES INC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
