run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,22,0,0,4.545455,59.090909,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.363636,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,12.166667
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,52,0,2,12.962963,55.555556,20.370370,3.703704,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,4.807692,48,85.416667,9.645833
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,26.000000
05/09/2018 15:05,201803,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,CELLO AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,33.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,C,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,5,100.000000,1.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,27.777778,27.777778,38.888889,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,16,100.000000,3.125000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,5.555556,22.222222,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555556,18,100.000000,1.666667
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,KATOWICE,TRANSAVIA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,0,19.230769,30.769231,38.461538,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.923077,26,92.307692,3.115385
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,26.923077,30.769231,15.384615,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,21.576923,26,69.230769,10.423077
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,22.222222,38.888889,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888889,18,66.666667,11.055556
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,27.888889,18,100.000000,2.166667
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,147,0,7,6.493506,29.220779,35.064935,13.636364,9.740260,0.649351,0.649351,0.000000,0.000000,0.000000,4.545455,10.959184,164,82.317073,7.750000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,136,0,20,4.487179,23.076923,31.410256,8.974359,10.897436,7.692308,0.641026,0.000000,0.000000,0.000000,12.820513,18.220588,152,85.526316,10.184211
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,21.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,182,0,16,10.606061,25.757576,32.828283,12.626263,9.595960,0.505051,0.000000,0.000000,0.000000,0.000000,8.080808,9.285714,192,76.562500,10.755208
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,177,0,16,4.663212,36.269430,33.160622,6.217617,6.735751,4.145078,0.518135,0.000000,0.000000,0.000000,8.290155,11.474576,196,79.591837,11.285714
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,342,0,2,4.360465,44.476744,32.267442,6.104651,7.558140,3.197674,1.162791,0.290698,0.000000,0.000000,0.581395,10.771930,349,87.106017,7.810888
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,348,0,8,6.460674,28.932584,34.550562,8.988764,6.179775,9.269663,2.808989,0.561798,0.000000,0.000000,2.247191,20.500000,362,73.480663,12.566298
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284,83.450704,8.802817
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,208,0,4,5.660377,25.000000,37.735849,14.622642,8.018868,4.716981,0.943396,1.415094,0.000000,0.000000,1.886792,18.586538,214,78.504673,12.401869
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,245,0,4,9.638554,33.333333,29.718876,6.827309,11.244980,2.409639,3.614458,0.803213,0.803213,0.000000,1.606426,24.718367,256,84.765625,6.722656
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,184,0,2,18.279570,35.483871,32.795699,3.763441,7.526882,0.537634,0.000000,0.000000,0.537634,0.000000,1.075269,12.771739,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,166,0,0,6.626506,22.289157,39.759036,13.253012,9.036145,5.421687,3.012048,0.000000,0.602410,0.000000,0.000000,27.331325,170,83.529412,9.117647
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,13,0,0,7.692308,46.153846,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.692308,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,154,0,2,7.051282,25.000000,39.743590,8.333333,8.974359,3.846154,2.564103,3.205128,0.000000,0.000000,1.282051,21.941558,156,87.820513,5.717949
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,50.000000,18.500000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,USA,NASHVILLE METROPOLITAN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,16.666667,27.777778,33.333333,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.388889,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,FLYBE LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,9,0,0,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,41.333333,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,10,0,0,0.000000,0.000000,30.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,41.000000,8,75.000000,26.125000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,50,0,0,6.000000,18.000000,36.000000,14.000000,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.720000,54,72.222222,14.944444
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,16,0,0,0.000000,43.750000,43.750000,0.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,19.250000,25,96.000000,1.920000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,20,0,1,19.047619,23.809524,38.095238,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6.400000,16,93.750000,2.375000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,IBERIA EXPRESS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,18,88.888889,2.277778
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,16.666667,38.888889,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,68,0,0,10.294118,29.411765,38.235294,8.823529,7.352941,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,15.382353,68,77.941176,10.308824
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,37,0,0,21.621622,13.513514,45.945946,8.108108,2.702703,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,13.378378,32,65.625000,15.625000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,37,0,0,24.324324,29.729730,32.432432,8.108108,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.216216,33,72.727273,27.363636
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,19,0,0,21.052632,15.789474,47.368421,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11.210526,26,84.615385,11.961538
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,30,0,0,16.666667,20.000000,50.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,30,73.333333,14.566667
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,28,89.285714,5.107143
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,MADRID,IBERIA EXPRESS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,39,0,1,20.000000,20.000000,42.500000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8.564103,40,77.500000,13.825000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,38,0,0,10.526316,23.684211,55.263158,0.000000,2.631579,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,10.815789,36,77.777778,53.194444
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,6,100.000000,2.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,17,0,0,11.764706,11.764706,23.529412,0.000000,5.882353,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,52.470588,16,56.250000,28.812500
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,18,83.333333,14.722222
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,16.666667,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,23.222222,18,83.333333,8.111111
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,10,0,0,30.000000,10.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,10,100.000000,2.400000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,0,20.000000,10.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600000,8,87.500000,7.750000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,0,20.000000,60.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,8,75.000000,11.500000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,8,100.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,142.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,17,0,0,23.529412,17.647059,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.941176,18,77.777778,8.444444
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,27.777778,11.111111,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,18,77.777778,14.500000
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,28,0,0,21.428571,25.000000,42.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.357143,26,96.153846,2.076923
05/09/2018 15:05,201803,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,39,0,1,12.500000,37.500000,27.500000,7.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8.538462,32,90.625000,4.375000
05/09/2018 15:05,201803,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,10,90.000000,4.200000
05/09/2018 15:05,201803,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,10,0,0,10.000000,20.000000,20.000000,30.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,39.700000,0,0.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,11.111111,55.555556,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.555556,18,83.333333,8.888889
05/09/2018 15:05,201803,BIRMINGHAM,CANADA,GANDER,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,67.000000
05/09/2018 15:05,201803,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,20,0,0,25.000000,5.000000,25.000000,15.000000,15.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.800000,20,65.000000,23.750000
05/09/2018 15:05,201803,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,13,0,0,7.692308,0.000000,46.153846,0.000000,15.384615,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,161.230769,17,82.352941,11.588235
05/09/2018 15:05,201803,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,459.250000,0,0.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,9,88.888889,7.444444
05/09/2018 15:05,201803,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
05/09/2018 15:05,201803,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,100.000000,2.882353
05/09/2018 15:05,201803,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,16.666667,22.222222,33.333333,11.111111,0.000000,0.000000,5.555556,0.000000,11.111111,0.000000,0.000000,202.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,BULGARIA,SOFIA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,28,0,0,10.714286,28.571429,28.571429,7.142857,3.571429,17.857143,0.000000,3.571429,0.000000,0.000000,0.000000,26.535714,26,80.769231,8.730769
05/09/2018 15:05,201803,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,1562.000000,1,100.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,5.846154
05/09/2018 15:05,201803,BIRMINGHAM,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
05/09/2018 15:05,201803,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,42,0,0,0.000000,7.142857,40.476190,19.047619,16.666667,11.904762,2.380952,0.000000,2.380952,0.000000,0.000000,51.142857,38,57.894737,15.105263
