run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,48,0,0,6.250000,18.750000,45.833333,18.750000,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11.458333,48,66.666667,14.229167
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250000,8,87.500000,11.250000
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,46,0,0,2.173913,28.260870,47.826087,13.043478,6.521739,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,10.478261,0,0.000000,0.000000
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,72,0,0,6.944444,26.388889,44.444444,15.277778,5.555556,0.000000,0.000000,1.388889,0.000000,0.000000,0.000000,10.388889,72,76.388889,9.000000
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,17.437500
05/09/2018 14:58,201802,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.062500,18,72.222222,52.388889
05/09/2018 14:58,201802,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,71,0,0,0.000000,5.633803,36.619718,22.535211,23.943662,9.859155,0.000000,1.408451,0.000000,0.000000,0.000000,30.549296,72,59.722222,20.750000
05/09/2018 14:58,201802,STANSTED,SWEDEN,OSTERSUND / FROSON,RYANAIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,128,0,0,6.250000,17.187500,39.062500,21.093750,10.937500,5.468750,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,96,79.166667,9.614583
05/09/2018 14:58,201802,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,32,0,0,0.000000,9.375000,40.625000,25.000000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,30.281250,28,82.142857,9.500000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,40,0,0,0.000000,12.500000,40.000000,25.000000,10.000000,10.000000,0.000000,2.500000,0.000000,0.000000,0.000000,28.850000,40,72.500000,14.050000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,128,0,0,4.687500,43.750000,28.906250,9.375000,9.375000,2.343750,1.562500,0.000000,0.000000,0.000000,0.000000,11.968750,112,87.500000,8.312500
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,GENEVA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,42.000000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,S,38,0,0,5.263158,50.000000,34.210526,2.631579,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.184211,0,0.000000,0.000000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,GENEVA,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,11.666667
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,6.375000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,ZURICH,MALETH AERO,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
05/09/2018 14:58,201802,STANSTED,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.875000
05/09/2018 14:58,201802,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,56,0,0,23.214286,19.642857,55.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.607143,56,85.714286,5.517857
05/09/2018 14:58,201802,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,168,0,0,2.976190,22.619048,46.428571,16.666667,10.119048,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,12.208333,113,57.522124,16.858407
05/09/2018 14:58,201802,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,27.333333
05/09/2018 14:58,201802,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,24,0,0,4.166667,54.166667,37.500000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,7.416667,24,75.000000,11.250000
05/09/2018 14:58,201802,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,24,0,0,12.500000,29.166667,33.333333,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,24,95.833333,2.083333
05/09/2018 14:58,201802,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.750000,16,75.000000,20.750000
05/09/2018 14:58,201802,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,6.250000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.562500,16,75.000000,10.187500
05/09/2018 14:58,201802,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,16,0,0,6.250000,56.250000,0.000000,12.500000,6.250000,0.000000,0.000000,18.750000,0.000000,0.000000,0.000000,55.375000,8,50.000000,21.750000
05/09/2018 14:58,201802,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,9.500000
05/09/2018 14:58,201802,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,12,0,0,8.333333,8.333333,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,20,65.000000,24.000000
05/09/2018 14:58,201802,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,12,0,0,0.000000,0.000000,66.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,12,66.666667,29.416667
05/09/2018 14:58,201802,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,21,0,0,14.285714,28.571429,38.095238,9.523810,0.000000,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,24.047619,24,70.833333,15.875000
05/09/2018 14:58,201802,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,151.000000
05/09/2018 14:58,201802,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,20,0,0,5.000000,50.000000,30.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.050000,16,93.750000,3.937500
05/09/2018 14:58,201802,MANCHESTER,BERMUDA,BERMUDA,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
05/09/2018 14:58,201802,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,26,0,0,0.000000,11.538462,34.615385,23.076923,23.076923,0.000000,3.846154,0.000000,3.846154,0.000000,0.000000,56.115385,24,62.500000,43.458333
05/09/2018 14:58,201802,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,4,75.000000,30.500000
05/09/2018 14:58,201802,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,S,4,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,75.000000,7.750000
05/09/2018 14:58,201802,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,8,50.000000,20.125000
05/09/2018 14:58,201802,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,8,0,2,0.000000,20.000000,20.000000,0.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,20.000000,53.125000,8,75.000000,15.375000
05/09/2018 14:58,201802,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,37.500000,12.500000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,77.375000,7,42.857143,56.571429
05/09/2018 14:58,201802,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.750000,8,75.000000,9.000000
05/09/2018 14:58,201802,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,31.250000
05/09/2018 14:58,201802,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,62.500000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.812500,16,68.750000,73.625000
05/09/2018 14:58,201802,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,8,0,2,0.000000,20.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,17.500000,16,68.750000,32.812500
05/09/2018 14:58,201802,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,66.666667,15.916667
05/09/2018 14:58,201802,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,32,0,0,6.250000,25.000000,37.500000,9.375000,12.500000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,75.000000,9.500000
05/09/2018 14:58,201802,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,40,0,0,22.500000,37.500000,27.500000,2.500000,7.500000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,12.825000,32,90.625000,5.968750
05/09/2018 14:58,201802,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,C,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,75.000000,21.000000
05/09/2018 14:58,201802,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,17.083333
05/09/2018 14:58,201802,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,8,87.500000,10.750000
05/09/2018 14:58,201802,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,55,0,0,0.000000,25.454545,34.545455,7.272727,18.181818,9.090909,5.454545,0.000000,0.000000,0.000000,0.000000,25.090909,46,69.565217,26.065217
05/09/2018 14:58,201802,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,32,0,0,3.125000,37.500000,53.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156250,32,84.375000,14.625000
05/09/2018 14:58,201802,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,28,0,0,21.428571,32.142857,35.714286,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.821429,24,83.333333,8.458333
05/09/2018 14:58,201802,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,40,0,0,0.000000,7.500000,42.500000,25.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.675000,32,50.000000,20.718750
05/09/2018 14:58,201802,MANCHESTER,LATVIA,RIGA,RYANAIR,S,17,0,0,5.882353,29.411765,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.764706,24,70.833333,14.166667
05/09/2018 14:58,201802,MANCHESTER,LITHUANIA,VILNIUS,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,16,81.250000,7.375000
05/09/2018 14:58,201802,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541667,24,75.000000,19.166667
05/09/2018 14:58,201802,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,12,0,0,8.333333,25.000000,50.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,8,75.000000,5.375000
05/09/2018 14:58,201802,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,32,0,0,0.000000,31.250000,50.000000,9.375000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,13.531250,32,62.500000,29.687500
05/09/2018 14:58,201802,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,16,0,0,0.000000,12.500000,81.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,16,75.000000,8.625000
05/09/2018 14:58,201802,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,66.000000
05/09/2018 14:58,201802,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,24,0,0,4.166667,45.833333,45.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,23,70.833333,7.391304
05/09/2018 14:58,201802,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,17,0,0,0.000000,29.411765,35.294118,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.823529,24,66.666667,12.916667
05/09/2018 14:58,201802,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,24,0,0,0.000000,25.000000,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.541667,24,58.333333,22.750000
05/09/2018 14:58,201802,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,24,0,0,33.333333,16.666667,37.500000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.791667,32,84.375000,10.875000
05/09/2018 14:58,201802,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,52,0,0,19.230769,38.461538,25.000000,7.692308,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.596154,32,90.625000,3.843750
05/09/2018 14:58,201802,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,40,0,0,35.000000,30.000000,20.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.975000,40,92.500000,3.475000
05/09/2018 14:58,201802,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.250000,4,100.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,32,0,0,21.875000,12.500000,25.000000,12.500000,6.250000,12.500000,6.250000,3.125000,0.000000,0.000000,0.000000,34.093750,24,75.000000,16.666667
05/09/2018 14:58,201802,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,C,12,0,0,25.000000,8.333333,33.333333,8.333333,0.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,70.000000,7,62.500000,14.285714
05/09/2018 14:58,201802,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,55,0,0,14.545455,16.363636,25.454545,16.363636,16.363636,5.454545,3.636364,1.818182,0.000000,0.000000,0.000000,27.436364,52,59.615385,33.961538
05/09/2018 14:58,201802,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31.250000,22.454545
05/09/2018 14:58,201802,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,16.750000
05/09/2018 14:58,201802,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,16,0,0,0.000000,6.250000,37.500000,12.500000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,38.625000,20,20.000000,82.500000
05/09/2018 14:58,201802,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.375000,8,25.000000,46.250000
05/09/2018 14:58,201802,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,56,0,0,1.785714,23.214286,26.785714,23.214286,19.642857,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,21.107143,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,128,0,2,18.461538,44.615385,26.153846,8.461538,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,3.742188,126,91.406250,4.047619
05/09/2018 14:58,201802,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,41,0,1,2.380952,16.666667,38.095238,2.380952,26.190476,7.142857,4.761905,0.000000,0.000000,0.000000,2.380952,28.365854,40,51.219512,47.600000
05/09/2018 14:58,201802,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
05/09/2018 14:58,201802,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,112,0,1,25.663717,19.469027,34.513274,7.964602,7.964602,1.769912,1.769912,0.000000,0.000000,0.000000,0.884956,11.839286,112,80.357143,9.196429
05/09/2018 14:58,201802,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,168,0,0,7.142857,16.666667,27.976190,19.642857,16.666667,10.119048,1.190476,0.595238,0.000000,0.000000,0.000000,25.017857,166,67.857143,14.650602
05/09/2018 14:58,201802,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,35.800000
05/09/2018 14:58,201802,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,31.250000,37.500000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16,44.444444,30.812500
05/09/2018 14:58,201802,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,16.000000
05/09/2018 14:58,201802,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,66.666667,60.750000
05/09/2018 14:58,201802,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,54,0,1,7.272727,16.363636,50.909091,9.090909,7.272727,3.636364,1.818182,1.818182,0.000000,0.000000,1.818182,17.555556,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,16,0,0,0.000000,12.500000,75.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,16,75.000000,8.312500
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,S,16,0,0,25.000000,31.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,37.500000,25.000000,0.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,16,0,0,6.250000,31.250000,56.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,16,87.500000,3.000000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,24,0,0,8.333333,54.166667,29.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.916667,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,56.250000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,20,0,0,10.000000,30.000000,25.000000,20.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.550000,20,70.000000,8.550000
05/09/2018 14:58,201802,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,16,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,16,62.500000,28.562500
05/09/2018 14:58,201802,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,250,0,6,2.343750,36.718750,42.968750,6.640625,3.906250,2.343750,1.953125,0.781250,0.000000,0.000000,2.343750,11.320000,333,84.955752,9.615616
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,351,0,9,1.944444,38.333333,42.500000,5.277778,4.722222,4.166667,0.555556,0.000000,0.000000,0.000000,2.500000,8.928775,348,82.954545,11.333333
