run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:41,201805,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,70.967742,13.500000
13/09/2018 15:41,201805,BIRMINGHAM,USA,ORLANDO,NATIONAL AIR CARGO,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
13/09/2018 15:41,201805,BIRMINGHAM,USA,SANFORD,TUI AIRWAYS LTD,C,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.777778,8,25.000000,23.125000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,GRAZ,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,73.333333,10.310345
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,1,0.000000,40.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,44,0,0,2.272727,36.363636,27.272727,15.909091,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,54,81.481481,6.537037
13/09/2018 15:41,201805,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),S,46,0,0,17.391304,32.608696,41.304348,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.913043,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,134,0,20,1.298701,20.129870,35.064935,15.584416,7.792208,6.493506,0.649351,0.000000,0.000000,0.000000,12.987013,18.291045,208,65.384615,19.899038
13/09/2018 15:41,201805,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
13/09/2018 15:41,201805,BIRMINGHAM,CROATIA,DUBROVNIK,JET2.COM LTD,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,20.038462
13/09/2018 15:41,201805,BIRMINGHAM,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,17,0,0,0.000000,41.176471,35.294118,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15,80.000000,9.333333
13/09/2018 15:41,201805,BIRMINGHAM,CROATIA,PULA,TUI AIRWAYS LTD,C,14,0,0,14.285714,28.571429,14.285714,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,35.928571,13,76.923077,6.538462
13/09/2018 15:41,201805,BIRMINGHAM,CROATIA,SPLIT,JET2.COM LTD,S,10,0,0,10.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,53.200000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,S,36,0,0,11.111111,25.000000,41.666667,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777778,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,10.500000
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,61.111111,16.666667,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,25.944444,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,64.705882,13.607843
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,19,0,0,0.000000,0.000000,36.842105,36.842105,15.789474,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,30.421053,26,65.384615,20.846154
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,27,0,0,3.703704,3.703704,51.851852,14.814815,14.814815,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.629630,17,41.176471,73.882353
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,LARNACA,Unknown,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,3.192308
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,S,20,0,0,5.000000,15.000000,35.000000,10.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.100000,17,70.588235,15.411765
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,20.888889
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,0.000000,10.000000,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.400000,18,72.222222,11.000000
13/09/2018 15:41,201805,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,35,0,0,2.857143,17.142857,31.428571,17.142857,14.285714,17.142857,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,25,68.000000,12.120000
13/09/2018 15:41,201805,BIRMINGHAM,DENMARK,BILLUND,LUFTHANSA,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,DENMARK,COPENHAGEN,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,96,0,0,0.000000,44.791667,32.291667,12.500000,9.375000,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,8.791667,94,91.836735,3.148936
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,2,100.000000,6.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,2,100.000000,1.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,38,0,0,10.526316,23.684211,34.210526,15.789474,7.894737,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,14.868421,28,78.571429,9.678571
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,6,0,0,0.000000,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,45.166667,4,75.000000,5.750000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,42,0,0,40.476190,19.047619,33.333333,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.047619,61,72.580645,13.327869
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,CHATEAUROUX DEOLS,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,180.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,FIGARI,CELLO AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,3,50.000000,18.666667
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,17.500000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,52,0,0,5.769231,23.076923,40.384615,7.692308,7.692308,9.615385,1.923077,3.846154,0.000000,0.000000,0.000000,30.461538,62,75.806452,14.161290
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,MARSEILLE,GAINJET AVIATION,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,34,0,0,5.882353,17.647059,41.176471,5.882353,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,31.500000,38,78.947368,8.421053
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,NICE,AIR X CHARTER,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,188.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,NICE,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,11.333333
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,162,0,6,0.595238,31.547619,41.071429,12.500000,9.523810,1.190476,0.000000,0.000000,0.000000,0.000000,3.571429,10.401235,166,74.698795,11.265060
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,179,0,1,3.333333,37.222222,40.555556,8.888889,3.888889,4.444444,0.555556,0.555556,0.000000,0.000000,0.555556,11.424581,179,87.150838,6.553073
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,94.117647,2.852941
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,S,16,0,2,5.555556,16.666667,44.444444,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,11.187500,18,77.777778,7.333333
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,RENNES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,67.857143,18.250000
13/09/2018 15:41,201805,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,69.354839,22.032787
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,62,0,0,3.225806,25.806452,56.451613,3.225806,0.000000,4.838710,4.838710,1.612903,0.000000,0.000000,0.000000,18.322581,108,71.296296,14.490741
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,240.500000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,138,0,8,6.164384,34.246575,26.712329,5.479452,13.698630,4.109589,0.684932,3.424658,0.000000,0.000000,5.479452,22.405797,94,72.916667,10.723404
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,S,207,0,3,3.809524,37.142857,33.809524,7.619048,8.571429,3.333333,2.380952,1.904762,0.000000,0.000000,1.428571,18.178744,250,70.238095,12.704000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,72.916667,12.395833
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,221,0,1,0.000000,30.630631,34.684685,21.171171,7.657658,4.954955,0.450450,0.000000,0.000000,0.000000,0.450450,14.579186,232,69.067797,14.642241
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,FRANKFURT MAIN,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,S,52,0,0,21.153846,23.076923,32.692308,17.307692,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,9.057692,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,6.437500
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,HANOVER,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,S,55,0,0,25.454545,16.363636,43.636364,5.454545,1.818182,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.672727,62,84.126984,8.338710
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,LEIPZIG,CONDOR,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,S,154,0,4,0.632911,33.544304,37.974684,10.759494,8.860759,5.696203,0.000000,0.000000,0.000000,0.000000,2.531646,12.928571,166,87.349398,5.903614
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,NUREMBERG,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,50.000000,22.078947
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,NUREMBERG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,100.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,24.000000
13/09/2018 15:41,201805,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,S,96,0,0,5.208333,30.208333,44.791667,3.125000,9.375000,5.208333,0.000000,2.083333,0.000000,0.000000,0.000000,14.875000,103,81.132075,8.504854
13/09/2018 15:41,201805,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,63.888889,21.166667
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CHANIA,RYANAIR,S,18,0,0,0.000000,0.000000,27.777778,5.555556,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,44.611111,18,44.444444,41.277778
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CHANIA,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9,66.666667,18.666667
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CORFU,RYANAIR,S,18,0,0,16.666667,22.222222,27.777778,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.444444,18,72.222222,11.166667
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,33.333333,5.555556,33.333333,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,30.166667,16,75.000000,9.437500
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CORFU,TUI AIRWAYS LTD,C,21,0,0,0.000000,4.761905,47.619048,23.809524,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.952381,22,50.000000,20.227273
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,CORFU,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,S,20,0,0,5.000000,0.000000,40.000000,20.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.200000,19,47.368421,32.578947
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,24.500000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,18,0,0,0.000000,11.111111,27.777778,5.555556,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,53.111111,10,50.000000,23.500000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,C,20,0,0,0.000000,25.000000,40.000000,10.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27.600000,9,44.444444,19.777778
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,71.750000,4,100.000000,4.250000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KAVALA,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,3,33.333333,13.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KEFALLINIA,FLYBE LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.666667,4,25.000000,143.500000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KEFALLINIA,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1,100.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,8,37.500000,36.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,16,0,0,12.500000,18.750000,25.000000,6.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.937500,14,85.714286,7.285714
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KOS,JET2.COM LTD,S,12,0,0,0.000000,16.666667,41.666667,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.833333,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KOS,PRIMERA AIR SCANDINAVIA,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,17,0,0,0.000000,5.882353,52.941176,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.411765,15,86.666667,6.133333
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,C,16,0,0,6.250000,6.250000,43.750000,12.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125000,16,56.250000,29.562500
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,S,7,0,0,0.000000,0.000000,85.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.428571,8,50.000000,24.750000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,PREVEZA,FLYBE LTD,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,50.000000,14.500000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.500000
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,S,17,0,0,0.000000,5.882353,29.411765,5.882353,17.647059,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,50.705882,18,66.666667,15.055556
13/09/2018 15:41,201805,BIRMINGHAM,GREECE,RHODES,PRIMERA AIR SCANDINAVIA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
