run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,218,0,4,2.702703,47.747748,35.135135,4.504505,3.603604,4.504505,0.000000,0.000000,0.000000,0.000000,1.801802,7.733945,223,84.279476,9.035874
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,230,0,2,2.155172,40.517241,38.793103,8.620690,4.310345,3.879310,0.862069,0.000000,0.000000,0.000000,0.862069,9.882609,268,80.000000,9.402985
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,S,64,0,0,3.125000,42.187500,42.187500,3.125000,3.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,12.390625,63,84.126984,8.190476
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,S,218,0,4,8.108108,54.954955,23.873874,3.603604,2.702703,3.153153,1.801802,0.000000,0.000000,0.000000,1.801802,7.623853,264,66.792453,21.015152
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,S,62,0,0,0.000000,33.870968,53.225806,4.838710,1.612903,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,8.983871,62,90.322581,6.419355
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,57.142857,19.809524
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,246,0,3,4.819277,48.192771,38.152610,3.212851,2.409639,2.008032,0.000000,0.000000,0.000000,0.000000,1.204819,5.036585,231,81.115880,11.380952
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,S,51,0,3,0.000000,53.703704,20.370370,7.407407,7.407407,1.851852,3.703704,0.000000,0.000000,0.000000,5.555556,12.647059,62,88.709677,7.016129
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,S,183,0,1,12.500000,54.891304,21.739130,4.891304,3.260870,1.630435,0.543478,0.000000,0.000000,0.000000,0.543478,5.770492,184,87.096774,5.375000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,258,0,4,2.290076,51.145038,22.519084,10.687023,8.015267,3.053435,0.000000,0.763359,0.000000,0.000000,1.526718,11.135659,329,87.613293,6.796353
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,295,0,2,3.030303,35.690236,38.047138,11.111111,6.734007,4.040404,0.673401,0.000000,0.000000,0.000000,0.673401,11.132203,146,95.205479,2.780822
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,396,0,4,1.250000,37.500000,42.250000,7.500000,6.000000,3.500000,1.000000,0.000000,0.000000,0.000000,1.000000,10.590909,401,74.257426,13.663342
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,38.095238,31.333333
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,16,0,0,0.000000,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,20,60.000000,31.950000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,187,0,0,3.743316,42.780749,38.502674,6.417112,5.347594,3.208556,0.000000,0.000000,0.000000,0.000000,0.000000,7.534759,176,77.840909,15.454545
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),USA,SAN JOSE,WINDJET SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),CYPRUS,PAPHOS,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),FRANCE,LYON,AIR CONTRACTORS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),AIR SERBIA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,73.076923,7.958333
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AIR CONTRACTORS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AIR SERBIA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,61,0,0,22.950820,63.934426,9.836066,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721311,62,46.774194,24.306452
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,62,0,0,14.516129,70.967742,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903226,62,91.935484,4.467742
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26.923077,29.269231
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,62,0,0,3.225806,43.548387,37.096774,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.612903,62,83.870968,6.403226
13/09/2018 11:19,201807,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,63.888889,16.500000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,C,4,0,0,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,6,50.000000,27.833333
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,25,0,0,4.000000,48.000000,36.000000,4.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,11.480000,17,64.705882,15.588235
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BULGARIA AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,164.600000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,C,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,10,80.000000,7.900000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,VARNA,BULGARIA AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,BULGARIA,VARNA,BULGARIAN AIR CHARTER,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,19.250000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,5.555556,33.333333,33.333333,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.388889,6,83.333333,8.333333
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,1,5.882353,29.411765,23.529412,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,16.250000,18,100.000000,3.111111
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,16.888889
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,26,96.153846,2.423077
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,24,0,0,4.166667,29.166667,54.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.291667,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,28,0,0,3.571429,46.428571,32.142857,10.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,13.500000,26,96.153846,4.769231
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,18,77.777778,8.500000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,18,77.777778,27.444444
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,20.000000,45.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.650000,98,73.469388,14.346939
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,130,0,2,0.000000,20.454545,48.484848,9.848485,12.121212,7.575758,0.000000,0.000000,0.000000,0.000000,1.515152,15.692308,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,15.000000,40.000000,5.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,150,70.000000,14.640000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,132,0,0,0.000000,25.757576,40.151515,15.151515,15.151515,3.787879,0.000000,0.000000,0.000000,0.000000,0.000000,15.530303,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,CRANFIELD,COMLUX AVIATION (MALTA),C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,26,0,0,0.000000,11.538462,46.153846,19.230769,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24.576923,140,52.857143,25.085714
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,178,0,0,0.000000,15.168539,46.067416,16.292135,11.797753,10.112360,0.000000,0.561798,0.000000,0.000000,0.000000,21.258427,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,20,0,0,0.000000,20.000000,60.000000,5.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.300000,110,86.363636,8.572727
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,128,0,4,1.515152,28.787879,49.242424,10.606061,5.303030,1.515152,0.000000,0.000000,0.000000,0.000000,3.030303,8.867188,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,15,0,1,6.250000,18.750000,25.000000,6.250000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,6.250000,33.266667,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,34,70.588235,10.500000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,30,0,0,0.000000,10.000000,46.666667,10.000000,13.333333,10.000000,3.333333,0.000000,6.666667,0.000000,0.000000,53.033333,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,36,0,0,2.777778,66.666667,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638889,264,85.984848,8.583333
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,229,0,4,1.716738,41.630901,43.347639,3.433476,4.721030,3.004292,0.429185,0.000000,0.000000,0.000000,1.716738,8.327511,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,50,0,0,2.000000,18.000000,38.000000,22.000000,8.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,23.120000,325,46.461538,30.230769
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,271,0,6,0.722022,13.357401,33.212996,21.299639,18.050542,8.664260,2.166065,0.361011,0.000000,0.000000,2.166065,26.332103,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,62.903226,17.245968
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,24,0,4,3.571429,21.428571,42.857143,0.000000,3.571429,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,18.500000,209,57.416268,28.741627
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,181,0,4,0.540541,12.972973,46.486486,13.513514,15.135135,4.864865,2.162162,2.162162,0.000000,0.000000,2.162162,24.486188,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,34,0,0,5.882353,11.764706,26.470588,11.764706,20.588235,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,38.794118,220,63.181818,22.418182
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,206,0,2,2.884615,17.307692,34.134615,15.384615,15.865385,12.019231,0.480769,0.961538,0.000000,0.000000,0.961538,25.514563,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,174,0,4,0.561798,24.157303,44.943820,10.674157,10.674157,5.056180,0.000000,1.123596,0.561798,0.000000,2.247191,25.252874,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,20,0,0,5.000000,15.000000,30.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.600000,126,64.285714,24.388889
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,122,0,2,0.000000,17.741935,41.129032,12.096774,12.903226,10.483871,2.419355,1.612903,0.000000,0.000000,1.612903,27.565574,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,62,0,0,0.000000,25.806452,50.000000,8.064516,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,22,0,0,0.000000,36.363636,40.909091,4.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.772727,140,72.142857,14.842857
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,144,0,4,0.675676,25.000000,44.594595,8.783784,4.729730,6.756757,2.702703,1.351351,2.702703,0.000000,2.702703,31.465278,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,USA,BANGOR,COMLUX AVIATION (MALTA),C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,31.250000,12.500000,18.750000,6.250000,6.250000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,53.250000,25,64.000000,33.160000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.750000,8,25.000000,47.375000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,16,0,0,6.250000,18.750000,31.250000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.875000,12,75.000000,15.416667
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,18,0,0,44.444444,11.111111,16.666667,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.222222,16,75.000000,24.312500
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,16,75.000000,13.062500
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,14,0,0,0.000000,7.142857,42.857143,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.785714,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,10,90.000000,3.900000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18,61.111111,31.166667
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,62.500000,0.000000,6.250000,0.000000,12.500000,0.000000,6.250000,0.000000,0.000000,111.562500,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,17,0,0,0.000000,17.647059,29.411765,17.647059,17.647059,0.000000,11.764706,0.000000,5.882353,0.000000,0.000000,111.823529,18,83.333333,7.388889
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,DENMARK,ROSKILDE,AIR ALSIE,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,18,61.111111,15.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,14,0,0,0.000000,14.285714,50.000000,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.214286,0,0.000000,0.000000
13/09/2018 11:19,201807,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ALSIE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,0,0.000000,0.000000
