run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,STANSTED,ICELAND,KEFLAVIK,PRIMERA AIR SCANDINAVIA,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ICELAND,KEFLAVIK,WOW AIR,S,62,0,0,11.290323,16.129032,38.709677,20.967742,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14.016129,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,88,0,0,1.136364,7.954545,40.909091,26.136364,15.909091,5.681818,2.272727,0.000000,0.000000,0.000000,0.000000,23.375000,86,75.581395,11.418605
26/10/2018 12:31,201808,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,186,0,0,2.150538,23.655914,18.817204,17.204301,16.666667,18.279570,2.150538,0.537634,0.537634,0.000000,0.000000,35.779570,186,71.505376,17.860215
26/10/2018 12:31,201808,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,468,0,0,0.854701,12.393162,29.914530,19.871795,20.940171,12.179487,2.350427,1.495726,0.000000,0.000000,0.000000,32.572650,472,52.330508,23.118644
26/10/2018 12:31,201808,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,46,0,0,0.000000,15.217391,23.913043,19.565217,23.913043,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,31.565217,44,38.636364,26.772727
26/10/2018 12:31,201808,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,104,0,2,0.943396,14.150943,20.754717,14.150943,25.471698,16.981132,2.830189,2.830189,0.000000,0.000000,1.886792,41.711538,86,36.046512,26.325581
26/10/2018 12:31,201808,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,0.000000,0.000000,15.384615,3.846154,30.769231,34.615385,7.692308,3.846154,3.846154,0.000000,0.000000,87.500000,36,47.222222,31.888889
26/10/2018 12:31,201808,STANSTED,ITALY,ANCONA,RYANAIR,S,80,0,0,0.000000,15.000000,45.000000,18.750000,10.000000,11.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.725000,80,75.000000,21.650000
26/10/2018 12:31,201808,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,59,0,2,0.000000,1.639344,4.918033,14.754098,22.950820,47.540984,4.918033,0.000000,0.000000,0.000000,3.278689,65.491525,62,45.161290,26.838710
26/10/2018 12:31,201808,STANSTED,ITALY,BOLOGNA,RYANAIR,S,87,0,0,1.149425,20.689655,12.643678,22.988506,17.241379,21.839080,1.149425,2.298851,0.000000,0.000000,0.000000,39.563218,62,50.000000,22.370968
26/10/2018 12:31,201808,STANSTED,ITALY,BRINDISI,RYANAIR,S,60,0,2,0.000000,12.903226,46.774194,11.290323,11.290323,4.838710,8.064516,1.612903,0.000000,0.000000,3.225806,30.116667,62,64.516129,16.548387
26/10/2018 12:31,201808,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,69.354839,18.483871
26/10/2018 12:31,201808,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,62,0,0,0.000000,19.354839,35.483871,8.064516,11.290323,14.516129,11.290323,0.000000,0.000000,0.000000,0.000000,40.290323,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,26,0,0,0.000000,3.846154,50.000000,11.538462,23.076923,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,30.153846,28,39.285714,30.714286
26/10/2018 12:31,201808,STANSTED,ITALY,COMISO,RYANAIR,S,18,0,0,0.000000,11.111111,16.666667,22.222222,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,35.500000,16,68.750000,24.562500
26/10/2018 12:31,201808,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,15,0,1,0.000000,18.750000,18.750000,31.250000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,6.250000,30.133333,16,62.500000,12.062500
26/10/2018 12:31,201808,STANSTED,ITALY,GENOA,RYANAIR,S,54,0,0,0.000000,0.000000,18.518519,20.370370,33.333333,22.222222,1.851852,1.851852,1.851852,0.000000,0.000000,50.629630,54,46.296296,27.129630
26/10/2018 12:31,201808,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,44,0,0,0.000000,4.545455,38.636364,15.909091,20.454545,20.454545,0.000000,0.000000,0.000000,0.000000,0.000000,30.818182,46,63.043478,16.565217
26/10/2018 12:31,201808,STANSTED,ITALY,BERGAMO,RYANAIR,S,248,0,0,6.451613,24.596774,22.177419,12.500000,20.161290,9.677419,2.822581,1.612903,0.000000,0.000000,0.000000,28.810484,247,68.421053,18.307692
26/10/2018 12:31,201808,STANSTED,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,16,0,0,0.000000,56.250000,12.500000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,19.812500,16,93.750000,10.750000
26/10/2018 12:31,201808,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,121,0,3,0.806452,12.903226,12.096774,19.354839,22.580645,16.935484,8.064516,4.838710,0.000000,0.000000,2.419355,53.446281,124,37.903226,36.564516
26/10/2018 12:31,201808,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,58.620690,20.215517
26/10/2018 12:31,201808,STANSTED,ITALY,NAPLES,EASYJET UK LTD,S,122,0,2,0.000000,20.967742,37.903226,16.129032,15.322581,7.258065,0.806452,0.000000,0.000000,0.000000,1.612903,19.868852,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,26,0,0,0.000000,11.538462,15.384615,26.923077,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,35.076923,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,NAPLES,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,30.000000
26/10/2018 12:31,201808,STANSTED,ITALY,NAPLES,RYANAIR,S,62,0,0,0.000000,6.451613,27.419355,20.967742,25.806452,9.677419,4.838710,3.225806,1.612903,0.000000,0.000000,47.193548,62,61.290323,31.741935
26/10/2018 12:31,201808,STANSTED,ITALY,PALERMO,RYANAIR,S,62,0,1,0.000000,0.000000,14.285714,14.285714,46.031746,19.047619,4.761905,0.000000,0.000000,0.000000,1.587302,48.354839,70,42.857143,30.942857
26/10/2018 12:31,201808,STANSTED,ITALY,PERUGIA,RYANAIR,S,62,0,0,1.612903,8.064516,30.645161,22.580645,25.806452,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,30.629032,72,65.277778,19.416667
26/10/2018 12:31,201808,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,0.000000,4.545455,20.454545,27.272727,27.272727,20.454545,0.000000,0.000000,0.000000,0.000000,0.000000,33.318182,36,58.333333,23.305556
26/10/2018 12:31,201808,STANSTED,ITALY,PISA,RYANAIR,S,186,0,0,4.301075,19.354839,21.505376,17.741935,20.430108,13.440860,0.537634,1.612903,1.075269,0.000000,0.000000,35.134409,214,65.887850,16.873832
26/10/2018 12:31,201808,STANSTED,ITALY,RIMINI,RYANAIR,S,16,0,0,0.000000,0.000000,18.750000,25.000000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,48.875000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,308,0,4,2.243590,12.820513,25.320513,13.782051,21.794872,15.384615,5.128205,0.641026,1.602564,0.000000,1.282051,43.600649,310,50.645161,29.012903
26/10/2018 12:31,201808,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,33,0,1,0.000000,2.941176,26.470588,20.588235,26.470588,14.705882,2.941176,2.941176,0.000000,0.000000,2.941176,40.272727,36,66.666667,16.388889
26/10/2018 12:31,201808,STANSTED,ITALY,TURIN,RYANAIR,S,62,0,0,1.612903,30.645161,41.935484,12.903226,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,13.677419,62,85.483871,11.919355
26/10/2018 12:31,201808,STANSTED,ITALY,TREVISO,RYANAIR,S,149,0,0,0.000000,10.067114,32.885906,18.120805,17.449664,15.436242,4.697987,1.342282,0.000000,0.000000,0.000000,37.805369,166,57.228916,19.542169
26/10/2018 12:31,201808,STANSTED,ITALY,VENICE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,VENICE,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,224.000000,1,0.000000,157.000000
26/10/2018 12:31,201808,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,18,0,0,0.000000,11.111111,55.555556,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.833333,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,46,0,0,2.173913,21.739130,54.347826,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11.717391,44,77.272727,23.613636
26/10/2018 12:31,201808,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,60,0,2,0.000000,4.838710,12.903226,14.516129,33.870968,20.967742,8.064516,1.612903,0.000000,0.000000,3.225806,55.366667,63,49.206349,23.206349
26/10/2018 12:31,201808,STANSTED,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,27.777778,50.000000,5.555556,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,MALTA,MALTA,RYANAIR,S,52,0,0,1.923077,5.769231,23.076923,15.384615,26.923077,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,44.826923,62,58.064516,18.435484
26/10/2018 12:31,201808,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194,54.639175,24.195876
26/10/2018 12:31,201808,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,192,0,4,4.081633,22.959184,29.591837,8.163265,15.816327,11.734694,3.061224,2.551020,0.000000,0.000000,2.040816,31.161458,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,122,0,2,4.838710,20.161290,22.580645,17.741935,16.129032,13.709677,0.806452,1.612903,0.806452,0.000000,1.612903,33.426230,124,50.000000,20.330645
26/10/2018 12:31,201808,STANSTED,NETHERLANDS,ROTTERDAM,MALETH AERO,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,S,22,0,0,0.000000,40.909091,27.272727,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.818182,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,170,0,0,0.000000,8.235294,32.352941,22.352941,23.529412,9.411765,2.941176,0.588235,0.588235,0.000000,0.000000,34.217647,116,50.000000,24.810345
26/10/2018 12:31,201808,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,36,0,0,0.000000,0.000000,16.666667,30.555556,44.444444,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.055556,34,61.764706,18.235294
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,8,0,0,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,8,100.000000,2.250000
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,70,0,1,5.633803,19.718310,40.845070,12.676056,12.676056,2.816901,0.000000,2.816901,1.408451,0.000000,1.408451,40.300000,62,90.322581,6.274194
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,186,0,0,1.612903,13.440860,35.483871,22.580645,17.204301,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,23.817204,196,56.122449,18.331633
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.777778,18,88.888889,5.555556
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,186,0,2,2.659574,13.829787,28.191489,20.212766,20.212766,9.574468,3.723404,0.531915,0.000000,0.000000,1.063830,31.161290,124,64.516129,23.096774
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,158,0,0,0.632911,16.455696,17.088608,12.025316,25.316456,17.721519,2.531646,5.696203,2.531646,0.000000,0.000000,60.886076,156,51.923077,34.653846
26/10/2018 12:31,201808,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,79.250000,8,25.000000,35.125000
26/10/2018 12:31,201808,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,26,0,0,7.692308,23.076923,50.000000,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9.923077,17,82.352941,8.529412
26/10/2018 12:31,201808,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,18,0,0,0.000000,0.000000,50.000000,16.666667,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,28.333333,18,50.000000,43.444444
26/10/2018 12:31,201808,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.625000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,70.000000,15.050000
26/10/2018 12:31,201808,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,80,0,0,1.250000,21.250000,23.750000,17.500000,16.250000,16.250000,3.750000,0.000000,0.000000,0.000000,0.000000,33.062500,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALICANTE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,88,0,0,2.272727,30.681818,46.590909,7.954545,9.090909,1.136364,2.272727,0.000000,0.000000,0.000000,0.000000,13.545455,62,79.032258,8.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,S,62,0,0,0.000000,4.838710,33.870968,22.580645,30.645161,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,27.629032,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALICANTE,RYANAIR,S,140,0,0,1.428571,15.000000,37.857143,19.285714,15.000000,8.571429,0.714286,0.000000,2.142857,0.000000,0.000000,30.478571,152,56.578947,25.875000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,9,0,0,11.111111,11.111111,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.444444,17,82.352941,13.647059
26/10/2018 12:31,201808,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,S,18,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.611111,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,ALMERIA,RYANAIR,S,18,0,0,0.000000,11.111111,55.555556,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.944444,26,61.538462,14.538462
26/10/2018 12:31,201808,STANSTED,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,4.444444
26/10/2018 12:31,201808,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,75.806452,21.290323
26/10/2018 12:31,201808,STANSTED,SPAIN,ASTURIAS,EASYJET UK LTD,S,36,0,0,2.777778,27.777778,27.777778,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.444444,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,BARCELONA,RYANAIR,S,246,0,2,1.209677,16.935484,18.548387,16.532258,25.806452,13.709677,4.032258,1.209677,1.209677,0.000000,0.806452,42.182927,186,47.311828,26.768817
26/10/2018 12:31,201808,STANSTED,SPAIN,BARCELONA,TITAN AIRWAYS LTD,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,68.965517,21.603448
26/10/2018 12:31,201808,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,S,108,0,0,0.000000,17.592593,36.111111,19.444444,12.962963,9.259259,4.629630,0.000000,0.000000,0.000000,0.000000,27.703704,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,BILBAO,JET TIME,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,342.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,16,0,0,6.250000,12.500000,31.250000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.312500,20,60.000000,16.250000
26/10/2018 12:31,201808,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,26,0,0,3.846154,42.307692,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153846,16,100.000000,2.687500
26/10/2018 12:31,201808,STANSTED,SPAIN,GIRONA,RYANAIR,S,52,0,0,3.846154,21.153846,17.307692,11.538462,26.923077,7.692308,9.615385,1.923077,0.000000,0.000000,0.000000,40.000000,52,50.000000,18.903846
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,S,24,0,0,4.166667,25.000000,37.500000,4.166667,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,24.666667,32,71.875000,17.062500
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,72.727273,22.693182
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,S,79,0,2,0.000000,22.222222,17.283951,19.753086,13.580247,17.283951,3.703704,3.703704,0.000000,0.000000,2.469136,42.253165,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,63,0,0,7.936508,34.920635,41.269841,3.174603,6.349206,0.000000,4.761905,1.587302,0.000000,0.000000,0.000000,16.555556,62,90.322581,6.209677
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,RYANAIR,S,104,0,0,4.807692,5.769231,28.846154,17.307692,14.423077,20.192308,5.769231,2.884615,0.000000,0.000000,0.000000,44.125000,134,55.970149,21.559701
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.200000
26/10/2018 12:31,201808,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,26,92.307692,5.500000
26/10/2018 12:31,201808,STANSTED,SPAIN,JEREZ,RYANAIR,S,36,0,0,2.777778,30.555556,41.666667,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.583333,44,86.363636,7.954545
26/10/2018 12:31,201808,STANSTED,SPAIN,MADRID,RYANAIR,S,248,0,0,2.016129,15.322581,33.467742,13.306452,18.548387,11.693548,2.419355,2.016129,1.209677,0.000000,0.000000,37.451613,248,73.790323,13.052419
26/10/2018 12:31,201808,STANSTED,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,25.625000
26/10/2018 12:31,201808,STANSTED,SPAIN,MAHON,EASYJET UK LTD,S,17,0,1,0.000000,33.333333,27.777778,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,25.058824,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,52,0,0,1.923077,40.384615,36.538462,7.692308,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.980769,36,94.444444,4.833333
26/10/2018 12:31,201808,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,30,0,0,0.000000,16.666667,56.666667,20.000000,0.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,37.866667,28,82.142857,8.750000
26/10/2018 12:31,201808,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,16,81.250000,11.500000
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,S,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,60.125000,9,44.444444,32.111111
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,85.227273,14.034091
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,S,80,0,0,1.250000,37.500000,27.500000,12.500000,10.000000,8.750000,0.000000,2.500000,0.000000,0.000000,0.000000,22.187500,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,6.451613,35.483871,43.548387,6.451613,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.016129,62,79.032258,11.322581
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,S,72,0,0,0.000000,0.000000,52.777778,27.777778,13.888889,4.166667,1.388889,0.000000,0.000000,0.000000,0.000000,22.416667,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,MALAGA,RYANAIR,S,142,0,0,0.000000,2.816901,28.873239,26.056338,26.760563,14.788732,0.704225,0.000000,0.000000,0.000000,0.000000,33.570423,196,46.428571,27.311224
26/10/2018 12:31,201808,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,88,0,0,3.409091,11.363636,26.136364,20.454545,17.045455,21.590909,0.000000,0.000000,0.000000,0.000000,0.000000,28.863636,106,66.037736,13.990566
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,8,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.625000,16,68.750000,10.750000
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,43.037975,28.746835
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,88,0,2,0.000000,18.888889,33.333333,18.888889,14.444444,4.444444,6.666667,1.111111,0.000000,0.000000,2.222222,28.500000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,126,0,0,10.317460,45.238095,23.015873,5.555556,10.317460,3.968254,0.793651,0.000000,0.793651,0.000000,0.000000,14.746032,88,72.727273,11.647727
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,PRIMERA AIR SCANDINAVIA,S,17,0,0,0.000000,17.647059,17.647059,29.411765,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30.235294,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,160,0,0,0.000000,0.625000,19.375000,22.500000,36.875000,14.375000,5.625000,0.625000,0.000000,0.000000,0.000000,43.787500,185,32.972973,32.810811
