run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,3.846154,26.923077,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.538462,26,92.307692,3.461538
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,6.250000,0.000000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18,100.000000,5.722222
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,16,93.750000,3.875000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,JORDAN,AMMAN,ROYAL JORDANIAN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,LEBANON,BEIRUT,FREEBIRD AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,144,0,2,0.000000,30.821918,61.643836,4.794521,0.684932,0.684932,0.000000,0.000000,0.000000,0.000000,1.369863,5.208333,160,91.875000,3.618750
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,148,0,0,1.351351,24.324324,43.918919,13.513514,12.162162,4.729730,0.000000,0.000000,0.000000,0.000000,0.000000,14.351351,144,83.333333,7.347222
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.500000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,209,0,0,0.956938,33.492823,46.889952,7.655502,8.133971,2.392344,0.478469,0.000000,0.000000,0.000000,0.000000,10.090909,170,82.352941,8.852941
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,179,0,0,2.793296,44.692737,35.754190,6.145251,7.262570,3.351955,0.000000,0.000000,0.000000,0.000000,0.000000,8.385475,188,89.893617,6.271277
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,12.500000,56.250000,0.000000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,30.500000,18,88.888889,3.444444
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,302,0,2,2.960526,46.381579,40.131579,3.289474,2.631579,2.631579,0.986842,0.328947,0.000000,0.000000,0.657895,8.043046,317,89.589905,6.290221
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,362,0,2,8.516484,23.901099,43.406593,11.538462,7.692308,4.120879,0.274725,0.000000,0.000000,0.000000,0.549451,12.071823,364,82.142857,10.763736
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240,87.916667,7.958333
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,205,0,0,1.951220,24.878049,42.439024,13.170732,12.195122,4.390244,0.975610,0.000000,0.000000,0.000000,0.000000,16.312195,204,82.843137,7.250000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,229,0,0,3.056769,33.187773,41.048035,10.043668,5.240175,5.240175,1.746725,0.436681,0.000000,0.000000,0.000000,15.043668,226,84.955752,7.163717
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,180,0,0,8.333333,36.666667,30.000000,8.888889,7.222222,6.111111,1.111111,0.555556,1.111111,0.000000,0.000000,26.833333,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,136,0,0,1.470588,34.558824,38.235294,8.088235,8.088235,7.352941,1.470588,0.000000,0.735294,0.000000,0.000000,18.852941,158,75.949367,12.443038
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,60,0,0,5.000000,48.333333,38.333333,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.766667,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,166,0,0,2.409639,39.759036,49.397590,5.421687,1.204819,1.807229,0.000000,0.000000,0.000000,0.000000,0.000000,5.813253,162,78.395062,9.407407
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,USA,CHICAGO (O'HARE),VISTAJET LTD MALTA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,123.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,43.750000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312500,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,0,0.000000,11.111111,55.555556,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,31.250000,31.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,2.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,6,100.000000,1.500000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,6,0,0,0.000000,50.000000,16.666667,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,33.833333,8,75.000000,9.875000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,2,100.000000,1.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,44,0,0,0.000000,13.636364,54.545455,6.818182,20.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18.045455,38,73.684211,10.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,0.000000,50.000000,44.444444,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,26,96.153846,1.923077
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,GERMANY,MUNICH,LUFTHANSA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,GREECE,ATHENS,AEGEAN AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,16,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,14,85.714286,5.071429
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AEGEAN AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LUFTHANSA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,6.250000,62.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18,100.000000,0.777778
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LUXAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,25.000000,31.250000,12.500000,6.250000,6.250000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,47.812500,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,86,0,0,0.000000,15.116279,61.627907,11.627907,10.465116,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,11.279070,84,78.571429,11.785714
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,80,0,0,3.750000,26.250000,63.750000,3.750000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900000,93,88.172043,22.354839
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,0,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,14,100.000000,0.785714
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,76,0,0,9.210526,28.947368,51.315789,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7.276316,75,89.333333,42.413333
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,26,0,0,3.846154,42.307692,42.307692,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.076923,26,96.153846,2.846154
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,42,0,0,4.761905,26.190476,52.380952,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.047619,42,78.571429,7.500000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,44,0,0,11.363636,25.000000,45.454545,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11.431818,40,75.000000,25.300000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,11.111111,50.000000,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,16,81.250000,8.625000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,62,0,0,9.677419,20.967742,51.612903,14.516129,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.677419,64,87.500000,11.046875
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,44,0,0,4.545455,20.454545,52.272727,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.613636,43,86.046512,16.627907
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,84,0,0,4.761905,17.857143,42.857143,15.476190,10.714286,5.952381,2.380952,0.000000,0.000000,0.000000,0.000000,18.904762,70,70.000000,12.671429
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,26,0,0,7.692308,19.230769,42.307692,11.538462,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,18.307692,18,77.777778,15.944444
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN,SEVILLE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,15,0,0,6.666667,20.000000,53.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133333,14,100.000000,2.928571
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,16,0,0,18.750000,12.500000,50.000000,0.000000,0.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,31.750000,18,100.000000,0.388889
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,0,0.000000,5.555556,77.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,16,100.000000,4.437500
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,15,0,0,6.666667,26.666667,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,13,92.307692,3.692308
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,10,100.000000,0.500000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,38.888889,22.222222,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611111,10,100.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.222222,8,100.000000,0.000000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,17,0,0,11.764706,11.764706,41.176471,5.882353,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,21.294118,16,93.750000,1.750000
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,33.333333,27.777778,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,18,100.000000,0.611111
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,24,0,0,29.166667,12.500000,41.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,26,100.000000,0.807692
13/09/2018 15:40,201804,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,12,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583333,20,90.000000,7.850000
13/09/2018 15:40,201804,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,8,100.000000,3.250000
13/09/2018 15:40,201804,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,7,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285714,0,0.000000,0.000000
13/09/2018 15:40,201804,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,12.500000,31.250000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,16,87.500000,13.125000
13/09/2018 15:40,201804,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,8,0,0,25.000000,25.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,8,75.000000,10.625000
13/09/2018 15:40,201804,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,56.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,12,66.666667,12.166667
13/09/2018 15:40,201804,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,17,0,0,5.882353,17.647059,47.058824,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.882353,10,80.000000,7.800000
13/09/2018 15:40,201804,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,17,0,0,11.764706,29.411765,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,17,41.176471,31.000000
13/09/2018 15:40,201804,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,24,0,0,4.166667,29.166667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.083333,26,96.153846,3.500000
13/09/2018 15:40,201804,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,38.461538,22.692308
13/09/2018 15:40,201804,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,48,0,0,0.000000,6.250000,47.916667,27.083333,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.562500,48,79.166667,16.562500
13/09/2018 15:40,201804,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
13/09/2018 15:40,201804,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,24,0,0,4.166667,37.500000,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,26,88.461538,7.153846
13/09/2018 15:40,201804,BIRMINGHAM,LATVIA,RIGA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
13/09/2018 15:40,201804,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
13/09/2018 15:40,201804,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,16,0,0,0.000000,18.750000,37.500000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.187500,18,66.666667,22.111111
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,24,0,0,0.000000,33.333333,54.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,26,88.461538,7.576923
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,27.777778,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611111,18,83.333333,13.000000
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,18,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.611111,16,100.000000,3.562500
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,11.111111,38.888889,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,0,0.000000,0.000000
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,16.666667,55.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,18,72.222222,14.555556
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,16,0,0,0.000000,6.250000,50.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,18,44.444444,23.111111
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,0,5.555556,11.111111,50.000000,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.388889,22,68.181818,13.454545
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,0.000000,38.461538,42.307692,7.692308,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,18.576923,26,84.615385,6.846154
13/09/2018 15:40,201804,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,18,0,0,0.000000,11.111111,50.000000,5.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.055556,16,68.750000,18.812500
13/09/2018 15:40,201804,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,24,0,0,4.166667,37.500000,37.500000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.208333,0,0.000000,0.000000
