run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,126,0,80.95238095,6.349206349,7.142857143,5.555555556,0,0,14.53968,126,124,87.90322581,8.032258065
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,467,0,74.51820129,16.27408994,6.209850107,2.355460385,0.642398287,0,11.94647,469,483,69.56521739,12.20496894
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,164,0,82.31707317,7.926829268,6.097560976,2.43902439,0.609756098,0.609756098,12,165,0,0,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,166,77.10843374,14.92771084
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,280,0,89.28571429,4.642857143,3.571428571,2.142857143,0.357142857,0,6.88929,282,275,76.72727273,12.35272727
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,95,0,58.94736842,17.89473684,13.68421053,7.368421053,2.105263158,0,26.68421,95,62,85.48387097,10.79032258
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,0,100,0,0,0,0,18,1,0,0,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,1,0,0,100,0,0,0,0,25,0,0,0,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,72,0,80.55555556,5.555555556,9.722222222,2.777777778,1.388888889,0,12.73611,72,82,89.02439024,5.975609756
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,134,0,94.7761194,1.492537313,1.492537313,0.746268657,1.492537313,0,6.39552,135,0,0,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,140,82.85714286,10.90714286
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,293,0,79.18088737,10.23890785,7.508532423,2.730375427,0.341296928,0,11.62799,294,224,89.28571429,7.879464286
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,C,2,0,50,0,50,0,0,0,27,0,0,0,0
03/03/2017 10:42,201610,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,Unknown,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
03/03/2017 10:42,201610,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,95.16129032,3.225806452,1.612903226,0,0,0,2.53226,62,62,95.16129032,2.306451613
03/03/2017 10:42,201610,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,58,0,72.4137931,5.172413793,13.79310345,5.172413793,3.448275862,0,21.87931,58,61,65.57377049,52.62295082
03/03/2017 10:42,201610,MANCHESTER,USA,DALLAS/FORT WORTH,QATAR AIRWAYS,S,1,0,0,100,0,0,0,0,24,0,0,0,0
03/03/2017 10:42,201610,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,2,0,100,0,0,0,0,0,12,2,0,0,0
03/03/2017 10:42,201610,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,54,0,87.03703704,3.703703704,5.555555556,3.703703704,0,0,9.44444,54,43,76.74418605,9.372093023
03/03/2017 10:42,201610,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,100,0,0,0,0,0,2.44444,18,16,93.75,7.3125
03/03/2017 10:42,201610,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,5.555555556,5.555555556,16.66666667,11.11111111,0,55.33333,18,0,0,0
03/03/2017 10:42,201610,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,S,18,0,72.22222222,5.555555556,5.555555556,11.11111111,5.555555556,0,31.22222,20,18,77.77777778,15.16666667
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,60,0,78.33333333,8.333333333,3.333333333,8.333333333,1.666666667,0,16.63333,62,62,64.51612903,39.77419355
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,54,0,90.74074074,5.555555556,3.703703704,0,0,0,3.61111,54,62,93.5483871,3.709677419
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.88889,9,9,55.55555556,15.88888889
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,54,0,90.74074074,5.555555556,1.851851852,0,1.851851852,0,9.75926,54,27,74.07407407,7.777777778
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,50,0,50,0,0,0,16.5,2,0,0,0
03/03/2017 10:42,201610,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,82.25806452,9.677419355,6.451612903,1.612903226,0,0,8.41935,62,62,90.32258065,4.564516129
03/03/2017 10:42,201610,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,59,0,72.88135593,13.55932203,5.084745763,8.474576271,0,0,14.13559,61,47,68.08510638,18.53191489
03/03/2017 10:42,201610,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,86,0,84.88372093,11.62790698,2.325581395,0,1.162790698,0,8.2093,86,89,84.26966292,9.561797753
03/03/2017 10:42,201610,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,81.66666667,11.66666667,3.333333333,3.333333333,0,0,10.31667,62,30,83.33333333,4.5
03/03/2017 10:42,201610,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,32,84.375,7.59375
03/03/2017 10:42,201610,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,C,24,0,95.83333333,4.166666667,0,0,0,0,3.08333,0,28,60.71428571,25.82142857
03/03/2017 10:42,201610,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,42,0,92.85714286,2.380952381,2.380952381,2.380952381,0,0,6.47619,42,44,90.90909091,5.318181818
03/03/2017 10:42,201610,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,86,0,74.41860465,15.11627907,6.976744186,2.325581395,1.162790698,0,12.89535,86,110,88.18181818,6.636363636
03/03/2017 10:42,201610,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,7,0,85.71428571,0,14.28571429,0,0,0,7.71429,8,8,87.5,18.875
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,8,0,75,12.5,0,0,12.5,0,35.25,8,8,87.5,5
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,8.944444444
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,18,0,100,0,0,0,0,0,1.22222,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,62.5,10.75
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,S,9,0,44.44444444,22.22222222,11.11111111,22.22222222,0,0,42.66667,9,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.33333,18,16,75,11.125
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,8.0625
03/03/2017 10:42,201610,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,8.66667,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,2.66667,18,18,94.44444444,1.833333333
03/03/2017 10:42,201610,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,52,0,92.30769231,1.923076923,5.769230769,0,0,0,5.19231,52,48,85.41666667,9.791666667
03/03/2017 10:42,201610,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.75
03/03/2017 10:42,201610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,66.375
03/03/2017 10:42,201610,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,83.33333333,5.055555556
03/03/2017 10:42,201610,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,12.5,0,0,0,0,3.875,8,4,100,8.25
03/03/2017 10:42,201610,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,174,0,71.26436782,14.36781609,9.770114943,4.597701149,0,0,14.82759,174,169,64.49704142,17.97633136
03/03/2017 10:42,201610,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,50,0,68,20,12,0,0,0,13.28,50,12,50,12.66666667
03/03/2017 10:42,201610,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,2,0,0,100,0,0,0,0,18.5,2,40,82.5,10.825
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,6,0,100,0,0,0,0,0,0.33333,6,8,100,0.375
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,5,6,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,2.8
03/03/2017 10:42,201610,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,S,7,0,57.14285714,14.28571429,14.28571429,0,14.28571429,0,55.42857,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,17,0,94.11764706,0,0,5.882352941,0,0,6.17647,16,8,87.5,3.875
03/03/2017 10:42,201610,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,2,0,50,50,0,0,0,0,8,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,2.28571,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,3,0,100,0,0,0,0,0,2.33333,4,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,0.57143,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,12.5,0,0,0,0,4.875,8,10,30,35.5
03/03/2017 10:42,201610,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.125,8,8,100,0.375
03/03/2017 10:42,201610,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,1,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,87.5,10.75
03/03/2017 10:42,201610,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,S,16,0,87.5,6.25,6.25,0,0,0,5.3125,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,2.5,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,4,0,75,25,0,0,0,0,4,4,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,1
03/03/2017 10:42,201610,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,10,0,100,0,0,0,0,0,0,10,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,44,0,86.36363636,13.63636364,0,0,0,0,5.56818,44,18,100,1.166666667
03/03/2017 10:42,201610,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,S,1,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,130,0,89.23076923,8.461538462,0,1.538461538,0.769230769,0,8.08462,132,120,87.5,6.958333333
03/03/2017 10:42,201610,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,114,0,91.22807018,3.50877193,5.263157895,0,0,0,4.79825,114,78,84.61538462,10.8974359
03/03/2017 10:42,201610,NEWCASTLE,ITALY,GENOA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,10
03/03/2017 10:42,201610,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.888888889
03/03/2017 10:42,201610,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,S,16,0,87.5,6.25,6.25,0,0,0,7.25,19,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,83.33333333,5.555555556,5.555555556,0,0,5.555555556,27.22222,18,18,72.22222222,14.27777778
03/03/2017 10:42,201610,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,8,75,24.875
03/03/2017 10:42,201610,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,9.61111,18,18,94.44444444,3.555555556
03/03/2017 10:42,201610,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.375,8,10,90,4.7
03/03/2017 10:42,201610,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,0.888888889
03/03/2017 10:42,201610,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,10,0,90,0,10,0,0,0,6.3,12,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,305,0,90.16393443,6.557377049,1.639344262,1.639344262,0,0,5.34754,304,176,90.34090909,9.545454545
03/03/2017 10:42,201610,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,116,90.51724138,5.336206897
03/03/2017 10:42,201610,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,49,0,93.87755102,2.040816327,0,2.040816327,2.040816327,0,7.59184,51,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0,0,0,0,0,0,0,36,97.22222222,2.666666667
03/03/2017 10:42,201610,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,4.83333,18,18,88.88888889,6.888888889
03/03/2017 10:42,201610,NEWCASTLE,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,0,48
03/03/2017 10:42,201610,NEWCASTLE,POLAND,KRAKOW,TITAN AIRWAYS LTD,C,2,0,50,50,0,0,0,0,10,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,2,0,100,0,0,0,0,0,6.5,2,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,44,0,72.72727273,13.63636364,9.090909091,4.545454545,0,0,15.20455,44,32,81.25,9.84375
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,91.66666667,2.777777778,5.555555556,0,0,0,5,36,36,86.11111111,8.166666667
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,13
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,1,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,100,0,0,0,0,0,0.6,10,8,100,3.375
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,1.428571429
03/03/2017 10:42,201610,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,S,9,0,88.88888889,0,0,11.11111111,0,0,14.88889,10,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,62,0,69.35483871,11.29032258,14.51612903,4.838709677,0,0,15.83871,62,54,66.66666667,15.12962963
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,93.5483871,3.225806452,0,1.612903226,1.612903226,0,8.69355,62,62,91.93548387,7.161290323
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,44,0,86.36363636,6.818181818,6.818181818,0,0,0,7.06818,44,6,83.33333333,6.333333333
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,100,4.888888889
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,5.22222,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,53,0,52.83018868,22.64150943,11.32075472,11.32075472,1.886792453,0,28.62264,52,36,69.44444444,16.36111111
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,32,0,75,12.5,0,3.125,9.375,0,29.15625,32,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,26,0,92.30769231,7.692307692,0,0,0,0,3.5,26,18,72.22222222,25.72222222
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,3,0,100,0,0,0,0,0,3.33333,3,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,9.388888889
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,S,16,0,81.25,18.75,0,0,0,0,5.9375,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,10,0,100,0,0,0,0,0,2.2,10,10,100,1.7
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,11,0,90.90909091,0,9.090909091,0,0,0,5.45455,12,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,8.285714286
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,0.14286,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,52,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,11.75,52,54,85.18518519,7.222222222
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,46,0,84.7826087,6.52173913,4.347826087,4.347826087,0,0,8.36957,46,46,89.13043478,6.347826087
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,38,0,81.57894737,13.15789474,5.263157895,0,0,0,9.13158,38,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,8.5
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,S,25,0,76,12,4,8,0,0,18.12,26,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,18,0,88.88888889,0,0,11.11111111,0,0,13.61111,18,10,100,0.9
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,58,0,74.13793103,10.34482759,12.06896552,3.448275862,0,0,12.60345,58,40,67.5,24.25
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,46,0,93.47826087,6.52173913,0,0,0,0,4.93478,46,44,86.36363636,7.340909091
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,19,100,0.631578947
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,37,0,86.48648649,10.81081081,2.702702703,0,0,0,6,37,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,33,84.84848485,7.606060606
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,S,24,0,62.5,16.66666667,8.333333333,4.166666667,8.333333333,0,35.625,26,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,10,0,100,0,0,0,0,0,2.2,10,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,3,0,100,0,0,0,0,0,0,3,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,100,0.25
03/03/2017 10:42,201610,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,S,25,0,84,4,12,0,0,0,9.2,27,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,100,0,0,0,0,0,1.19231,26,26,88.46153846,12.76923077
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,25,84,5.84
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,27,0,92.59259259,7.407407407,0,0,0,0,2.11111,27,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,3.1
