run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.214285714,0,22,90.90909091,12.27272727
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,16,0,56.25,18.75,0,25,0,0,39.3125,0,16,93.75,5.6875
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.928571429,0,6,33.33333333,20.66666667
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,S,20,0,55,10,25,10,0,0,21.5,0,8,100,0.75
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,61.11111111,16.66666667,16.66666667,5.555555556,0,0,15.44444444,0,16,62.5,13.125
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,19,0,78.94736842,10.52631579,10.52631579,0,0,0,11.47368421,0,17,76.47058824,9.588235294
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,26,0,38.46153846,38.46153846,23.07692308,0,0,0,19.84615385,0,24,54.16666667,23.625
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,C,8,0,62.5,0,12.5,25,0,0,27.25,0,8,75,10.875
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,S,8,0,75,12.5,0,12.5,0,0,17.875,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,50,0,86,8,6,0,0,0,6.24,0,48,93.75,10.5625
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,38,0,73.68421053,2.631578947,15.78947368,7.894736842,0,0,16.84210526,0,32,53.125,18.96875
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,70,0,71.42857143,14.28571429,8.571428571,5.714285714,0,0,15.64285714,0,66,66.66666667,10.74242424
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,50,0,80,6,8,6,0,0,12.34,0,32,68.75,21.34375
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,48,0,81.25,6.25,6.25,6.25,0,0,13.58333333,0,40,70,13.15
04/05/2016 13:18,201602,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,69,0,69.56521739,14.49275362,11.5942029,1.449275362,1.449275362,1.449275362,22.02898551,0,50,66,13.92
04/05/2016 13:18,201602,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,4,0,50,25,25,0,0,0,19,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,S,46,0,89.13043478,10.86956522,0,0,0,0,4.282608696,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.33333333,0,16,100,0.5625
04/05/2016 13:18,201602,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,86,0,77.90697674,10.46511628,9.302325581,2.325581395,0,0,10.72093023,0,56,94.64285714,3.375
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,46,0,67.39130435,21.73913043,10.86956522,0,0,0,10.56521739,0,40,82.5,12
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,8.75
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,109,2,65.13761468,11.9266055,13.76146789,9.174311927,0,0,16.90825688,0,84,66.66666667,23.46428571
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,8,0,50,12.5,37.5,0,0,0,17.125,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,C,2,0,50,50,0,0,0,0,17,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,33,0,60.60606061,21.21212121,6.060606061,12.12121212,0,0,21.18181818,0,16,50,38.9375
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,75,9.75
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,S,16,0,68.75,12.5,6.25,12.5,0,0,15.4375,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,8,0,25,62.5,12.5,0,0,0,22.375,0,8,75,11.375
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,10,100,4.8
04/05/2016 13:18,201602,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,124,1,67.74193548,20.16129032,8.870967742,3.225806452,0,0,14.82258065,1,110,59.09090909,18.63636364
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,30,83.33333333,11.1
04/05/2016 13:18,201602,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,81.25,9.1875
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,16,0,50,6.25,25,18.75,0,0,28.75,0,12,75,11.66666667
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,25,0,23,78.26086957,14.08695652
04/05/2016 13:18,201602,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.333333333
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,157,1,48.40764331,29.29936306,16.56050955,5.732484076,0,0,21.14012739,1,108,77.77777778,18.46296296
04/05/2016 13:18,201602,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,4,75,9.75
04/05/2016 13:18,201602,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,C,0,0,0,0,0,0,0,0,0,0,8,100,7.75
04/05/2016 13:18,201602,MANCHESTER,UKRAINE,KIEV (ZHULYANY),HI FLY,C,2,0,0,50,50,0,0,0,30.5,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,116,0,75,9.482758621,10.34482759,4.310344828,0.862068966,0,13.18103448,0,112,69.64285714,12.75
04/05/2016 13:18,201602,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,174,0,38.50574713,29.88505747,25.86206897,5.747126437,0,0,24.86206897,0,168,50.5952381,23.11904762
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,128,96.875,3.1015625
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,C,2,0,0,50,50,0,0,0,31,0,4,50,12.5
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,289,1,84.77508651,6.228373702,3.460207612,4.152249135,1.384083045,0,11.62283737,5,272,91.54411765,5.047794118
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ABERDEEN,TITAN AIRWAYS LTD,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,335,0,84.47761194,4.47761194,8.059701493,2.985074627,0,0,9.680597015,1,377,83.28912467,9.888594164
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,158,0,78.48101266,10.75949367,8.860759494,0.632911392,1.265822785,0,10.81012658,0,144,89.58333333,4.208333333
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,UNITED AIRLINES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,3,1,100,0,0,0,0,0,1.333333333,0,1,100,13
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,DENIM AIR,C,1,1,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,32,0,87.5,6.25,6.25,0,0,0,7.28125,2,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,17
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,142,0,81.69014085,9.85915493,4.929577465,3.521126761,0,0,9.535211268,2,184,89.13043478,6.766304348
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,0,0,100,0,0,115,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,150,0,83.33333333,4.666666667,8,3.333333333,0.666666667,0,11.42,0,199,83.41708543,8.170854271
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,C,1,0,0,0,100,0,0,0,34,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,12,0,1,0,29
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,C,1,0,0,0,100,0,0,0,36,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,0,1,0,0,0,0,0,0,0,1,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,134,0,79.10447761,4.47761194,5.970149254,8.955223881,1.492537313,0,17.79104478,0,128,91.40625,7.7265625
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,96,0,93.75,2.083333333,0,4.166666667,0,0,6.5625,0,98,78.57142857,13.94897959
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,474,1,81.43459916,8.438818565,6.540084388,3.375527426,0.210970464,0,9.989451477,0,446,79.8206278,9.399103139
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,224,86.60714286,6.799107143
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,1,0,100,0,0,0,0,0,6,4,157,83.43949045,11.43949045
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,139,0,83.45323741,2.877697842,4.316546763,7.913669065,1.438848921,0,14.92805755,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,245,0,78.7755102,12.65306122,4.897959184,3.673469388,0,0,9.493877551,3,242,84.7107438,9.338842975
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,79,0,78.48101266,10.12658228,6.329113924,5.063291139,0,0,13.02531646,1,56,67.85714286,18.375
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,100,0,0,0,0,0,10,0,1,100,1
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,C,2,0,50,0,0,0,50,0,105,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,19
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,74,0,77.02702703,14.86486486,4.054054054,2.702702703,1.351351351,0,11.48648649,0,62,88.70967742,6.274193548
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,130,0,87.69230769,5.384615385,3.846153846,0.769230769,2.307692308,0,10.7,0,124,86.29032258,11.54032258
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,NORWICH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,50,42.5
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,218,0,90.82568807,4.587155963,3.669724771,0.917431193,0,0,5.596330275,1,235,84.68085106,8.74893617
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,UNITED KINGDOM,STANSTED,FLYBE LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,40,95,3.875
04/05/2016 13:18,201602,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,51,0,96.07843137,0,1.960784314,1.960784314,0,0,3.725490196,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,10,0,60,20,0,0,20,0,53.4,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,50,0,82,4,8,6,0,0,12.02,0,48,62.5,35.89583333
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,54,0,85.18518519,7.407407407,1.851851852,5.555555556,0,0,8.907407407,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,6,0,0,0,33.33333333,50,0,16.66666667,134.1666667,1,8,12.5,126.25
04/05/2016 13:18,201602,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,59,0,66.10169492,13.55932203,11.86440678,3.389830508,1.694915254,3.389830508,30.79661017,0,56,80.35714286,12.92857143
04/05/2016 13:18,201602,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,50,0,96,4,0,0,0,0,2.58,0,51,88.23529412,4.568627451
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,50,0,90,2,0,8,0,0,8.2,0,0,0,0
04/05/2016 13:18,201602,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,52,80.76923077,26.13461538
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,5.625,0,8,87.5,4.75
04/05/2016 13:18,201602,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,3.5,0,8,100,0.625
04/05/2016 13:18,201602,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,S,90,0,91.11111111,3.333333333,5.555555556,0,0,0,5.288888889,0,88,94.31818182,3.102272727
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,BULGARIA AIR,C,2,0,50,50,0,0,0,0,13.5,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,C,6,0,100,0,0,0,0,0,2.666666667,0,6,83.33333333,10.16666667
04/05/2016 13:18,201602,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,12,0,83.33333333,0,0,16.66666667,0,0,25.16666667,0,10,80,18.9
04/05/2016 13:18,201602,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,44,0,88.63636364,11.36363636,0,0,0,0,3.25,6,48,91.66666667,3.041666667
04/05/2016 13:18,201602,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,7.75
04/05/2016 13:18,201602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.5
04/05/2016 13:18,201602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,16,100,2.9375
04/05/2016 13:18,201602,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,25,12.5,12.5,50,0,0,65.25,0,8,37.5,48.5
04/05/2016 13:18,201602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,164,0,82.92682927,11.58536585,4.268292683,1.219512195,0,0,7.493902439,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,S,0,0,0,0,0,0,0,0,0,0,144,77.08333333,11.09722222
04/05/2016 13:18,201602,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,46,0,78.26086957,21.73913043,0,0,0,0,8.565217391,1,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,0,0,0,0,0,0,0,0,0,0,46,76.08695652,10.13043478
04/05/2016 13:18,201602,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,16,0,75,12.5,0,12.5,0,0,20.375,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,22,100,0.363636364
04/05/2016 13:18,201602,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,108,0,94.44444444,1.851851852,1.851851852,1.851851852,0,0,5.972222222,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,74,0,90.54054054,5.405405405,4.054054054,0,0,0,5.324324324,0,72,83.33333333,7.805555556
04/05/2016 13:18,201602,NEWCASTLE,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,86,88.37209302,6.744186047
04/05/2016 13:18,201602,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,C,8,0,87.5,0,12.5,0,0,0,8.375,0,8,62.5,10.375
04/05/2016 13:18,201602,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,2,0,50,0,50,0,0,0,27,0,2,0,52
04/05/2016 13:18,201602,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,14,0,71.42857143,7.142857143,21.42857143,0,0,0,11.42857143,0,14,100,1.571428571
04/05/2016 13:18,201602,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,5.961538462
04/05/2016 13:18,201602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,184,0,94.56521739,2.173913043,1.630434783,1.630434783,0,0,4.429347826,2,158,96.20253165,3.107594937
04/05/2016 13:18,201602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,42,0,95.23809524,4.761904762,0,0,0,0,2.380952381,0,66,100,0.681818182
04/05/2016 13:18,201602,NEWCASTLE,NORWAY,BERGEN,JET2.COM LTD,C,5,0,80,20,0,0,0,0,5.8,0,5,60,28.4
04/05/2016 13:18,201602,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,S,12,0,100,0,0,0,0,0,4.083333333,0,20,100,3.75
04/05/2016 13:18,201602,NEWCASTLE,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,8
04/05/2016 13:18,201602,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,4.333333333,0,10,90,6.6
04/05/2016 13:18,201602,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,12.5,12.5,12.5,0,0,18.625,0,16,81.25,10.4375
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,50,0,80,10,4,6,0,0,12.1,0,36,80.55555556,9.361111111
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,4.5,0,16,93.75,7
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,24,0,62.5,29.16666667,8.333333333,0,0,0,13.20833333,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.125,0,8,87.5,5.125
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,34,0,76.47058824,14.70588235,8.823529412,0,0,0,10.61764706,0,28,96.42857143,4.714285714
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,30,0,83.33333333,3.333333333,0,13.33333333,0,0,13.13333333,0,32,93.75,4.5625
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,3.5,0,10,100,6.3
04/05/2016 13:18,201602,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,10.875,0,8,62.5,36.875
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,14,0,92.85714286,0,0,7.142857143,0,0,7.214285714,0,14,71.42857143,8.857142857
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,8,0,100,0,0,0,0,0,0.875,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,18.25
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,3,0,8,100,2.625
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,9.5,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,8,0,87.5,0,12.5,0,0,0,7.375,0,0,0,0
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,62.5,27
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,6,0,33.33333333,50,16.66666667,0,0,0,17,0,4,100,2
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.555555556,0,8,75,18.375
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,14,0,71.42857143,7.142857143,7.142857143,14.28571429,0,0,15.64285714,0,16,75,13.375
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,20,0,90,0,5,5,0,0,10,0,20,75,12
04/05/2016 13:18,201602,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.730769231,0,0,0,0
