run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/01/2017 18:15,201612,JERSEY,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,S,2,0,50,0,0,0,50,0,146.5,0,0,0,0
03/01/2017 18:15,201612,JERSEY,ITALY,ROME (CIAMPINO),GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,16,0,25,25,6.25,18.75,25,0,94.3125,0,14,21.42857143,45.35714286
03/01/2017 18:15,201612,JERSEY,SPAIN,GRANADA,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,14,14.28571429,74.42857143
03/01/2017 18:15,201612,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,S,5,0,20,20,0,60,0,0,72.2,0,4,0,106
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,102,4,75.49019608,4.901960784,8.823529412,10.78431373,0,0,17.97059,0,100,70,14.9
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,BOURNEMOUTH,BLUE ISLANDS LIMITED,S,1,0,0,0,100,0,0,0,42,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,48,75,11.39583333
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,55,0,87.27272727,5.454545455,1.818181818,1.818181818,3.636363636,0,13.81818,0,72,80.55555556,12.31944444
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,18,0,77.77777778,0,0,22.22222222,0,0,26.83333,0,14,50,18.85714286
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,20,0,60,15,25,0,0,0,14.9,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,40,8,47.5,20,12.5,20,0,0,35.525,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,98,0,64.28571429,12.24489796,13.26530612,9.183673469,0,1.020408163,22.11224,0,100,77,8.04
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,274,0,72.26277372,12.40875912,6.569343066,5.109489051,3.649635036,0,21.24818,0,282,82.26950355,9.918439716
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,178,0,48.31460674,23.59550562,12.35955056,14.04494382,1.685393258,0,29.96629,0,178,67.97752809,19.15730337
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,12,0,33.33333333,16.66666667,41.66666667,8.333333333,0,0,31.33333,0,14,64.28571429,13.64285714
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,212,3,83.96226415,2.358490566,5.188679245,7.075471698,1.41509434,0,13.31604,0,254,87.79527559,8.476377953
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,76,0,78.94736842,10.52631579,3.947368421,6.578947368,0,0,13.51316,0,72,83.33333333,8.416666667
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,77,1,37.66233766,27.27272727,15.58441558,16.88311688,2.597402597,0,37.37662,0,134,68.65671642,13.18656716
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,52,0,51.92307692,15.38461539,15.38461539,17.30769231,0,0,36.63462,0,66,56.06060606,25.56060606
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,MANCHESTER,GAMA AVIATION (UK) LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,NORTHOLT,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,155,4,67.74193548,11.61290323,4.516129032,11.61290323,4.516129032,0,26.93548,0,0,0,0
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,102,0,75.49019608,10.78431373,7.843137255,3.921568627,1.960784314,0,15.30392,0,256,83.59375,7.89453125
03/01/2017 18:15,201612,JERSEY,UNITED KINGDOM,STANSTED,WEST AIR SWEDEN  AB,S,0,18,0,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,S,6,0,100,0,0,0,0,0,3.5,0,4,100,1.75
03/01/2017 18:15,201612,LEEDS BRADFORD,BARBADOS,BRIDGETOWN,Unknown,C,1,0,0,100,0,0,0,0,19,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,3.77778,0,17,94.11764706,2.647058824
03/01/2017 18:15,201612,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,S,2,0,0,50,50,0,0,0,27,0,2,50,22.5
03/01/2017 18:15,201612,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,C,6,0,50,33.33333333,0,0,16.66666667,0,69.16667,0,6,66.66666667,35.33333333
03/01/2017 18:15,201612,LEEDS BRADFORD,FINLAND,IVALO,SMALL PLANET AIRLINES,C,6,0,33.33333333,16.66666667,16.66666667,33.33333333,0,0,69.5,0,3,0,48.33333333
03/01/2017 18:15,201612,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,6,16.66666667,69.5
03/01/2017 18:15,201612,LEEDS BRADFORD,FRANCE,GRENOBLE,JET2.COM LTD,S,2,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,85.29411765,11.76470588,0,2.941176471,0,0,6.55882,0,32,81.25,9.375
03/01/2017 18:15,201612,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,2
03/01/2017 18:15,201612,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,S,18,0,94.44444444,5.555555556,0,0,0,0,3.88889,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,44,0,93.18181818,6.818181818,0,0,0,0,4.04545,0,47,78.72340426,6.446808511
03/01/2017 18:15,201612,LEEDS BRADFORD,GERMANY,MUNICH,JET2.COM LTD,S,2,0,50,0,50,0,0,0,24.5,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.88889,0,18,94.44444444,2.5
03/01/2017 18:15,201612,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,106,0,77.35849057,10.37735849,10.37735849,1.886792453,0,0,9.81132,0,103,81.55339806,17.49514563
03/01/2017 18:15,201612,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,115,0,86.95652174,7.826086957,3.47826087,0.869565217,0.869565217,0,8.10435,0,100,83,7.95
03/01/2017 18:15,201612,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,20,0,85,5,5,5,0,0,8.65,0,18,88.88888889,6.277777778
03/01/2017 18:15,201612,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,S,18,0,55.55555556,33.33333333,11.11111111,0,0,0,14.05556,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,14,0,92.85714286,7.142857143,0,0,0,0,4.35714,0,18,94.44444444,4.333333333
03/01/2017 18:15,201612,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,58,0,70.68965517,12.06896552,10.34482759,5.172413793,1.724137931,0,17.82759,0,56,83.92857143,7.910714286
03/01/2017 18:15,201612,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,168,0,80.95238095,8.333333333,6.547619048,3.571428571,0.595238095,0,10.71429,0,164,89.02439024,8.475609756
03/01/2017 18:15,201612,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,2,100,0.5
03/01/2017 18:15,201612,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,36,0,75,11.11111111,13.88888889,0,0,0,10.52778,0,32,81.25,7.78125
03/01/2017 18:15,201612,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,33,0,60.60606061,21.21212121,18.18181818,0,0,0,15.72727,0,30,83.33333333,15.83333333
03/01/2017 18:15,201612,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.77778,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,8,0,100,0,0,0,0,0,4.25,0,8,50,24.125
03/01/2017 18:15,201612,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,20,0,95,5,0,0,0,0,1.45,0,18,77.77777778,6.055555556
03/01/2017 18:15,201612,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,12.88889,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2.625,0,8,50,34.875
03/01/2017 18:15,201612,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,81.25,6.25,12.5,0,0,0,10.625,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,94.23076923,1.923076923,1.923076923,1.923076923,0,0,4.55769,0,30,70,15.2
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,26,0,96.15384615,3.846153846,0,0,0,0,1.07692,0,22,77.27272727,8.090909091
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,54,0,85.18518519,5.555555556,3.703703704,5.555555556,0,0,9.01852,0,36,63.88888889,16.72222222
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,18,0,83.33333333,0,5.555555556,11.11111111,0,0,13.66667,0,18,77.77777778,10.72222222
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,11.85714286
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,34,0,82.35294118,8.823529412,2.941176471,5.882352941,0,0,9.91176,0,30,46.66666667,22.73333333
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,S,20,0,100,0,0,0,0,0,0.8,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,32,0,93.75,6.25,0,0,0,0,3.65625,0,28,53.57142857,18
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,11.32143,0,19,63.15789474,24.47368421
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,30,0,66.66666667,26.66666667,6.666666667,0,0,0,11,0,24,75,14.25
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,4.1,0,4,50,24
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,14,0,100,0,0,0,0,0,0.35714,0,21,47.61904762,32.57142857
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,100,0,0,0,0,0,2.375,0,7,85.71428571,4.428571429
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,20,0,80,15,5,0,0,0,8.25,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,86.11111111,11.11111111,0,2.777777778,0,0,7.38889,0,30,53.33333333,22.8
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,23,0,91.30434783,8.695652174,0,0,0,0,2.6087,0,20,65,28.65
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,28,0,85.71428571,7.142857143,7.142857143,0,0,0,7.96429,0,21,42.85714286,43.28571429
03/01/2017 18:15,201612,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,10,0,100,0,0,0,0,0,1.9,0,8,87.5,6.5
03/01/2017 18:15,201612,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,23,0,69.56521739,13.04347826,13.04347826,4.347826087,0,0,15.30435,0,18,44.44444444,48.38888889
03/01/2017 18:15,201612,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,S,24,0,66.66666667,16.66666667,8.333333333,8.333333333,0,0,17.5,0,20,45,27.6
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,84,0,66.66666667,17.85714286,10.71428571,4.761904762,0,0,15.22619,0,104,70.19230769,16.34615385
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,230,0,80.86956522,7.826086957,7.826086957,3.043478261,0.434782609,0,9.17826,0,198,93.93939394,3.555555556
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,31,0,74.19354839,6.451612903,6.451612903,12.90322581,0,0,21.32258,0,34,55.88235294,37.61764706
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,16,0,93.75,6.25,0,0,0,0,3.1875,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,137,0,75.18248175,14.59854015,5.839416058,2.189781022,2.189781022,0,15.54015,0,148,90.54054054,4.324324324
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,1,0,100,0,0,0,0,0,1,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,24,0,66.66666667,16.66666667,0,12.5,4.166666667,0,27.08333,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,110,0,61.81818182,13.63636364,11.81818182,12.72727273,0,0,22.13636,0,141,75.17730497,16.63120567
03/01/2017 18:15,201612,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,1,0,0,100,0,0,0,0,18,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,Unknown,Unknown,Unknown,S,3,0,100,0,0,0,0,0,0,0,0,0,0
03/01/2017 18:15,201612,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,S,5,0,40,20,20,20,0,0,26.4,0,4,25,20.75
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,5,0,20,20,60,0,0,0,34.2,0,6,66.66666667,11
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,S,22,0,59.09090909,27.27272727,13.63636364,0,0,0,15.04545,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,16,0,75,12.5,0,12.5,0,0,14.9375,0,18,50,39.55555556
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,S,1,0,100,0,0,0,0,0,10,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,C,6,0,16.66666667,0,33.33333333,33.33333333,0,16.66666667,175.66667,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,17,0,64.70588235,5.882352941,11.76470588,0,17.64705882,0,44.41176,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,22,54.54545455,15.54545455
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,CHATEAUDUN,RYANAIR,S,1,0,100,0,0,0,0,0,4,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,4,0,25,75,0,0,0,0,19.5,0,6,66.66666667,14.83333333
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,55.55555556,29.16666667
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,28,0,96.42857143,3.571428571,0,0,0,0,3.57143,0,22,90.90909091,4.590909091
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,48,0,52.08333333,18.75,20.83333333,8.333333333,0,0,22.66667,0,48,64.58333333,26.4375
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,50,0,78,8,12,2,0,0,12.08,0,52,80.76923077,9.173076923
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,13,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,42,0,83.33333333,11.90476191,4.761904762,0,0,0,7.40476,0,38,57.89473684,29
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,194,0,90.20618557,5.154639175,2.06185567,2.577319588,0,0,7.08763,0,134,79.85074627,9.820895522
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,241,0,83.40248963,8.298755187,5.809128631,2.074688797,0.414937759,0,9.25726,0,228,61.84210526,16.87280702
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,52,0,69.23076923,25,1.923076923,3.846153846,0,0,12.63462,0,50,84,13.04
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,S,16,0,56.25,12.5,31.25,0,0,0,17.875,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,S,14,0,57.14285714,0,42.85714286,0,0,0,21.21429,0,14,57.14285714,14.14285714
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,20,0,65,15,20,0,0,0,14.8,0,17,88.23529412,7.529411765
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,10.33333,0,14,50,20.28571429
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,S,16,0,81.25,6.25,12.5,0,0,0,12.875,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,146,0,76.71232877,9.589041096,4.794520548,7.534246575,1.369863014,0,18.35616,0,144,80.55555556,10.54861111
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,130,83.07692308,18.54615385
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,S,0,0,0,0,0,0,0,0,0,0,24,87.5,5.666666667
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,28,0,53.57142857,25,21.42857143,0,0,0,16.67857,0,28,64.28571429,11.03571429
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,S,18,0,50,33.33333333,5.555555556,11.11111111,0,0,19.94444,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,79.16666667,16.66666667,4.166666667,0,0,0,6.83333,0,24,87.5,17.04166667
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,29,0,79.31034483,6.896551724,3.448275862,6.896551724,3.448275862,0,20.89655,0,30,70,14.53333333
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,32,0,75,21.875,3.125,0,0,0,8.6875,0,22,63.63636364,19.31818182
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,S,20,0,85,10,0,0,0,5,42.55,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,20,0,75,15,0,10,0,0,15.7,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,40,0,70,25,5,0,0,0,10.325,0,36,91.66666667,8.222222222
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,20,80,8.3
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,36,0,66.66666667,11.11111111,11.11111111,8.333333333,0,2.777777778,29.75,0,32,65.625,14.40625
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,8.80769,0,22,45.45454546,19.86363636
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,21,0,100,0,0,0,0,0,3.28571,0,14,57.14285714,18.78571429
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,22,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,18.27273,0,20,40,22.6
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,50,44.44444444,5.555555556,0,0,0,13.33333,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,S,18,0,77.77777778,22.22222222,0,0,0,0,6.61111,0,6,66.66666667,6.5
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,32,0,59.375,31.25,9.375,0,0,0,13.8125,0,24,58.33333333,13.41666667
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,S,18,0,33.33333333,38.88888889,27.77777778,0,0,0,21.05556,0,0,0,0
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,11.13333333
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,44,0,84.09090909,2.272727273,4.545454545,9.090909091,0,0,14.77273,0,44,52.27272727,27.95454546
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,50,0,90,6,4,0,0,0,7.34,0,36,66.66666667,29.02777778
03/01/2017 18:15,201612,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,VUELING AIRLINES,S,1,0,0,100,0,0,0,0,19,0,0,0,0
