run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13.66666667
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,8,0,25,0,0,75,0,0,89.25,0,8,75,16
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,8,0,37.5,25,12.5,25,0,0,30.75,0,10,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,8,0,37.5,0,25,37.5,0,0,56.75,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,90,0,10,0,0,0,5.9,10,8,87.5,2.625
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,5.555555556,11.11111111,0,11.11111111,0,34.05556,18,16,100,2.25
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,S,8,0,12.5,37.5,50,0,0,0,32.875,8,8,62.5,40
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,16,56.25,14
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.625
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,C,8,0,37.5,25,25,12.5,0,0,27.375,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,16,0,62.5,25,0,12.5,0,0,17.25,16,16,31.25,75.625
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LOGANAIR LTD,C,2,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,7.944444444
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AER LINGUS,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,76,0,55.2631579,18.42105263,14.47368421,7.894736842,3.947368421,0,28.30263,76,62,83.87096774,17.93548387
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,9.38889,18,18,100,1.944444444
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,24,0,45.83333333,20.83333333,20.83333333,12.5,0,0,27.125,24,26,69.23076923,15.76923077
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,68,0,77.94117647,11.76470588,5.882352941,4.411764706,0,0,10.48529,68,68,92.64705882,2.764705882
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,61.76470588,20.58823529,14.70588235,2.941176471,0,0,16.05882,34,26,88.46153846,9.730769231
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,C,0,0,0,0,0,0,0,0,0,0,2,0,28
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,61,0,78.68852459,13.1147541,3.278688525,3.278688525,0,1.639344262,35.03279,60,60,93.33333333,15.28333333
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,50,0,62,14,16,8,0,0,21.8,50,34,94.11764706,4.205882353
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,33,0,54.54545455,18.18181818,21.21212121,6.060606061,0,0,22.06061,34,34,82.35294118,7.147058824
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,8,0,25,25,12.5,25,12.5,0,69.625,8,8,87.5,5.25
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,46.15384615,15.38461539,23.07692308,15.38461539,0,0,31.23077,26,16,62.5,13.625
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,8,0,62.5,25,12.5,0,0,0,15.75,0,8,87.5,10.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,75,25,0,0,0,0,9.25,8,8,50,15.25
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,10,0,70,30,0,0,0,0,10.6,0,8,62.5,13.125
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,60,0,58.33333333,8.333333333,15,16.66666667,1.666666667,0,29.33333,60,60,95,3.633333333
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,22,0,54.54545455,13.63636364,22.72727273,9.090909091,0,0,24.5,22,24,75,12.79166667
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,12.5,12.5,0,0,21.875,0,8,62.5,16.125
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,16,0,25,43.75,6.25,25,0,0,40,16,18,66.66666667,21.27777778
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,64,0,48.4375,21.875,20.3125,9.375,0,0,23.82813,64,68,85.29411765,4.867647059
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,56,0,50,19.64285714,12.5,17.85714286,0,0,31.39286,56,44,65.90909091,12.38636364
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.64706,0,16,93.75,3.6875
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,26,0,50,7.692307692,19.23076923,23.07692308,0,0,32.73077,0,26,50,70.61538462
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,REUS,ALBA STAR,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,57.69230769,19.23076923,7.692307692,15.38461539,0,0,23.80769,26,18,61.11111111,17.16666667
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,23,0,60.86956522,4.347826087,17.39130435,17.39130435,0,0,25.43478,0,18,94.44444444,4.055555556
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,50,12.5,0,37.5,0,0,36.5,0,8,50,45.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,17,0,47.05882353,5.882352941,17.64705882,23.52941177,0,5.882352941,56.11765,17,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,18,0,33.33333333,22.22222222,16.66666667,16.66666667,5.555555556,5.555555556,57.66667,18,16,75,26.875
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,12.41176,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,17,16,87.5,11.1875
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,10,0,40,20,30,10,0,0,28,0,8,50,19.875
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,10,0,100,0,0,0,0,0,4.8,10,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,8,0,25,0,50,25,0,0,51.125,8,10,90,6
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,7.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,16,0,62.5,31.25,6.25,0,0,0,10.75,16,18,88.88888889,5.722222222
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,7,0,85.71428571,0,14.28571429,0,0,0,13.57143,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,7,8,87.5,2.75
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,18,0,55.55555556,27.77777778,5.555555556,5.555555556,0,5.555555556,94.44444,0,9,88.88888889,6.666666667
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,8,0,75,0,0,25,0,0,38.375,0,10,100,2.2
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,DALAMAN,PEGASUS AIRLINES,C,0,0,0,0,0,0,0,0,0,0,3,100,4
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,DALAMAN,SUNEXPRESS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,16,0,68.75,6.25,12.5,0,0,12.5,71.25,0,18,100,0.111111111
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,8,0,25,12.5,50,12.5,0,0,34.875,0,10,80,7.2
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,C,1,0,0,0,100,0,0,0,40,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,134,0,50.74626866,20.14925373,15.67164179,8.955223881,4.47761194,0,30.91045,134,116,92.24137931,5.00862069
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,ATLANTIC AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,CITY JET,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,DANISH AIR TRANSPORT,C,0,0,0,0,0,0,0,0,0,0,1,0,33
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,50,22
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,146,0,53.42465753,15.06849315,15.75342466,15.75342466,0,0,29.0137,146,146,76.02739726,16.66438356
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,166,0,49.39759036,18.6746988,18.07228916,13.85542169,0,0,26.61446,166,154,79.87012987,9.766233766
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,CARPATAIR,C,0,0,0,0,0,0,0,0,0,0,2,50,23.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,280,0,26.78571429,17.85714286,23.92857143,27.85714286,3.571428571,0,51.25357,284,290,44.82758621,26.71724138
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,S,240,0,55.83333333,16.66666667,17.91666667,9.583333333,0,0,23.1375,240,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,182,0,54.94505495,14.83516484,21.97802198,8.241758242,0,0,21.21429,184,176,88.06818182,6.244318182
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,C,1,0,0,0,100,0,0,0,39,0,0,0,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,26,0,42.30769231,19.23076923,26.92307692,3.846153846,7.692307692,0,37.88462,25,10,70,11.4
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,292,0,74.65753425,7.534246575,8.561643836,8.904109589,0.342465753,0,15.71575,294,266,84.58646617,12.83834587
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,216,0,47.68518519,17.12962963,22.22222222,10.64814815,2.314814815,0,31.51852,218,216,63.42592593,16.87962963
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,TRANSAVIA,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,BH AIR,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,48
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,136,0,48.52941177,21.32352941,13.97058824,12.5,3.676470588,0,36.27941,136,136,80.14705882,15.56617647
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,154,0,55.84415584,11.68831169,11.68831169,18.83116883,1.948051948,0,34.30519,154,136,82.35294118,11.625
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,3
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,221,0,51.58371041,11.3122172,13.12217195,22.1719457,1.809954751,0,36.96833,224,190,78.94736842,11.14736842
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,USA,CHICAGO (O'HARE),UNITED AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,0,262
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,USA,NEW YORK (JF KENNEDY),ARKEFLY,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,66.66666667,10,16.66666667,6.666666667,0,0,17.2,60,60,70,23.78333333
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,2,0,50,50,0,0,0,0,14.5,0,2,50,66.5
03/03/2017 10:38,201606,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,2,0,50,0,50,0,0,0,34,2,1,100,6
03/03/2017 10:38,201606,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,C,8,0,12.5,12.5,25,50,0,0,79.875,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,8,62.5,19.375
03/03/2017 10:38,201606,BIRMINGHAM,AUSTRIA,LINZ,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:38,201606,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,C,0,0,0,0,0,0,0,0,0,0,15,46.66666667,23.4
03/03/2017 10:38,201606,BIRMINGHAM,BELGIUM,ANTWERP,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,14
03/03/2017 10:38,201606,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,149,0,48.99328859,25.50335571,18.79194631,5.369127517,1.342281879,0,23.47651,158,193,72.02072539,14.55958549
03/03/2017 10:38,201606,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,C,8,0,37.5,37.5,0,25,0,0,33.5,0,8,25,35
03/03/2017 10:38,201606,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0
03/03/2017 10:38,201606,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,0.375,8,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,C,18,0,50,16.66666667,11.11111111,22.22222222,0,0,29.05556,0,10,60,13
03/03/2017 10:38,201606,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,15.61111,18,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,10,0,60,30,10,0,0,0,12.5,10,8,100,2.625
03/03/2017 10:38,201606,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,10,0,50,30,20,0,0,0,19.3,10,8,62.5,21.375
03/03/2017 10:38,201606,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,9,0,0,22.22222222,33.33333333,44.44444444,0,0,65.33333,9,9,100,4.111111111
03/03/2017 10:38,201606,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,S,26,0,80.76923077,7.692307692,11.53846154,0,0,0,9.96154,26,18,77.77777778,7
03/03/2017 10:38,201606,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,S,10,0,70,20,10,0,0,0,13.6,10,8,50,12.375
03/03/2017 10:38,201606,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,C,16,0,100,0,0,0,0,0,2.6875,0,18,100,3.555555556
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,S,44,0,40.90909091,18.18181818,20.45454546,20.45454546,0,0,38.77273,43,42,71.42857143,15.69047619
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,75,9.5
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,26,0,53.84615385,23.07692308,19.23076923,3.846153846,0,0,19.80769,26,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,C,18,0,16.66666667,61.11111111,22.22222222,0,0,0,24.72222,0,8,50,20.75
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,18.03846,26,26,73.07692308,10.11538462
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,8.75
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,8,0,37.5,50,0,12.5,0,0,25.25,8,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,27,0,51.85185185,25.92592593,18.51851852,3.703703704,0,0,21.11111,0,25,76,10.44
03/03/2017 10:38,201606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:38,201606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,44,0,50,20.45454546,15.90909091,13.63636364,0,0,27.45455,44,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,C,2,0,50,50,0,0,0,0,16,0,1,100,0
03/03/2017 10:38,201606,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,S,128,0,79.6875,14.84375,3.125,2.34375,0,0,10.23438,128,96,83.33333333,10.96875
03/03/2017 10:38,201606,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,8,0,75,0,25,0,0,0,17.5,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,8,0,62.5,12.5,25,0,0,0,12.25,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,10.3
03/03/2017 10:38,201606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,33,72.72727273,40.93939394
03/03/2017 10:38,201606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,72.22222222,18.5
03/03/2017 10:38,201606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,64.70588235,23.58823529
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,S,8,0,12.5,0,62.5,25,0,0,54.125,8,8,37.5,39
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,S,8,0,75,12.5,12.5,0,0,0,9.875,8,8,62.5,8.625
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,S,42,0,80.95238095,7.142857143,2.380952381,9.523809524,0,0,16.14286,42,8,62.5,37.875
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BEZIERS,RYANAIR,S,1,0,100,0,0,0,0,0,12,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BIARRITZ,FLYBE LTD,S,17,0,35.29411765,29.41176471,23.52941177,11.76470588,0,0,37.76471,18,8,62.5,10
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,S,50,0,54,24,8,14,0,0,25.66,52,34,73.52941177,10.85294118
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,S,8,0,75,0,12.5,12.5,0,0,17.875,8,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,DEAUVILLE,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,8,50,49
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,S,22,0,50,22.72727273,22.72727273,0,0,4.545454545,34.27273,24,16,75,6.6875
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,S,18,0,50,16.66666667,16.66666667,16.66666667,0,0,27.22222,18,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,S,60,0,53.33333333,28.33333333,10,8.333333333,0,0,19.76667,60,60,65,13.68333333
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,LYON,Unknown,C,2,0,50,0,50,0,0,0,20,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,S,18,0,61.11111111,16.66666667,22.22222222,0,0,0,16.77778,20,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,NICE,LUXAIR,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,S,32,0,59.375,15.625,9.375,15.625,0,0,27.46875,32,34,82.35294118,7.529411765
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,166,0,75.30120482,9.638554217,10.24096386,4.819277108,0,0,11.81325,166,158,87.34177215,5.683544304
03/03/2017 10:38,201606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,172,0,71.51162791,12.20930233,9.88372093,6.395348837,0,0,15.95349,172,156,90.38461539,5.935897436
