run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:05,201605,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,82.25806452,14.51612903,3.225806452,0,0,0,6.46774,62,62,85.48387097,9.048387097
03/03/2017 10:05,201605,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,100,0,0,0,0,0,1.83333,18,18,77.77777778,8.5
03/03/2017 10:05,201605,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,24,0,70.83333333,8.333333333,16.66666667,4.166666667,0,0,14.66667,24,14,50,18.35714286
03/03/2017 10:05,201605,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,22,0,63.63636364,9.090909091,22.72727273,4.545454545,0,0,17.68182,22,16,68.75,15.1875
03/03/2017 10:05,201605,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,1,0,0,0,100,0,0,0,51,0,0,0,0
03/03/2017 10:05,201605,JERSEY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,0,0,0,0,0,0,0,0,0,1,2,50,10
03/03/2017 10:05,201605,JERSEY,DENMARK,BILLUND,DANISH AIR TRANSPORT,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,C,1,0,0,0,0,100,0,0,110,0,0,0,0
03/03/2017 10:05,201605,JERSEY,DENMARK,ODENSE,DANISH AIR TRANSPORT,S,1,0,0,0,0,100,0,0,70,0,0,0,0
03/03/2017 10:05,201605,JERSEY,FRANCE,BREST,GERMANIA FLUGGESELLSCHAFT,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,BERLIN (TEGEL),AIR BERLIN,S,6,0,50,33.33333333,16.66666667,0,0,0,18.33333,2,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,0,17
03/03/2017 10:05,201605,JERSEY,GERMANY,BREMEN,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,50,13.5
03/03/2017 10:05,201605,JERSEY,GERMANY,DRESDEN,GERMANIA FLUGGESELLSCHAFT,S,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,DUSSELDORF,AIR BERLIN,S,8,0,50,12.5,25,12.5,0,0,29,0,10,40,18.4
03/03/2017 10:05,201605,JERSEY,GERMANY,DUSSELDORF,GERMANWINGS,S,5,0,40,0,0,60,0,0,66.2,1,3,100,4
03/03/2017 10:05,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,50,15
03/03/2017 10:05,201605,JERSEY,GERMANY,ERFURT,GERMANIA FLUGGESELLSCHAFT,S,2,0,100,0,0,0,0,0,2,0,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,FRANKFURT MAIN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,12
03/03/2017 10:05,201605,JERSEY,GERMANY,HANOVER,AIR BERLIN,S,8,0,37.5,12.5,37.5,12.5,0,0,29.125,0,10,60,15.3
03/03/2017 10:05,201605,JERSEY,GERMANY,KOBLENZ,SAS,C,0,0,0,0,0,0,0,0,0,0,8,100,7
03/03/2017 10:05,201605,JERSEY,GERMANY,LUBECK,GERMANIA FLUGGESELLSCHAFT,S,2,0,50,0,50,0,0,0,17,0,0,0,0
03/03/2017 10:05,201605,JERSEY,GERMANY,MUNICH,LUFTHANSA,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,14.83333,0,4,100,1.75
03/03/2017 10:05,201605,JERSEY,GERMANY,STUTTGART,AIR BERLIN,S,8,0,25,37.5,12.5,12.5,0,12.5,86.875,1,10,60,13.6
03/03/2017 10:05,201605,JERSEY,GERMANY,STUTTGART,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,1,100,2
03/03/2017 10:05,201605,JERSEY,IRISH REPUBLIC,CORK,STOBART AIR,S,16,0,87.5,12.5,0,0,0,0,3.375,0,0,0,0
03/03/2017 10:05,201605,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,42,0,71.42857143,2.380952381,23.80952381,2.380952381,0,0,14.64286,0,40,85,24.375
03/03/2017 10:05,201605,JERSEY,ITALY,NAPLES,SMALL PLANET AIRLINES,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:05,201605,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,S,0,0,0,0,0,0,0,0,0,0,10,70,31
03/03/2017 10:05,201605,JERSEY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),S,8,0,62.5,12.5,25,0,0,0,13.875,0,0,0,0
03/03/2017 10:05,201605,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,C,0,0,0,0,0,0,0,0,0,0,2,100,1
03/03/2017 10:05,201605,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,GERMANIA FLUGGESELLSCHAFT,S,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:05,201605,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,C,0,0,0,0,0,0,0,0,0,0,2,50,8
03/03/2017 10:05,201605,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0,0,0,0,0,0,0,2,100,4
03/03/2017 10:05,201605,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,S,2,0,50,50,0,0,0,0,19.5,1,0,0,0
03/03/2017 10:05,201605,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,4,0,75,0,25,0,0,0,13.25,0,3,66.66666667,10.66666667
03/03/2017 10:05,201605,JERSEY,SWITZERLAND,BERNE,SKY WORK AG,S,6,0,83.33333333,16.66666667,0,0,0,0,8.83333,2,8,100,4.125
03/03/2017 10:05,201605,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,S,7,0,42.85714286,14.28571429,14.28571429,28.57142857,0,0,43.85714,1,0,0,0
03/03/2017 10:05,201605,JERSEY,SWITZERLAND,ZURICH,INTERSKY LUFTFAHRT GMBH,C,0,0,0,0,0,0,0,0,0,0,2,0,38
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,8,0,87.5,12.5,0,0,0,0,4.5,0,8,75,8.125
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,22,0,59.09090909,4.545454545,9.090909091,18.18181818,9.090909091,0,41.27273,0,6,83.33333333,4.5
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,172,0,76.1627907,8.720930233,8.720930233,6.395348837,0,0,15.64535,2,126,77.77777778,10.95238095
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BOURNEMOUTH,BLUE ISLANDS LIMITED,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,30,60,16.86666667
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,98,0,81.63265306,10.20408163,4.081632653,4.081632653,0,0,9.95918,0,105,85.71428571,9.076190476
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,BRISTOL,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,5,40,41.6
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7.125
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,26,0,100,0,0,0,0,0,4.73077,0,10,80,8.8
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,62,0,85.48387097,9.677419355,1.612903226,3.225806452,0,0,10.43548,0,10,50,14
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,S,4,0,25,0,0,75,0,0,64,0,4,25,37
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,60,0,70,20,6.666666667,3.333333333,0,0,11.38333,2,62,70.96774194,19.9516129
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,6,0,66.66666667,0,16.66666667,16.66666667,0,0,28.5,0,20,70,9.8
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,101,1,80.1980198,3.96039604,4.95049505,10.89108911,0,0,18.33663,3,103,79.61165049,22.2815534
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,309,0,68.60841424,12.29773463,8.737864078,10.35598706,0,0,18.50485,11,328,81.40243902,12.5945122
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,184,1,54.34782609,20.10869565,18.47826087,5.97826087,1.086956522,0,22.96739,0,182,52.74725275,23.81318681
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,26,0,50,23.07692308,11.53846154,15.38461539,0,0,24.88462,0,26,73.07692308,48.80769231
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,8,0,100,0,0,0,0,0,2.625,0,10,80,9.1
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,S,4,0,75,25,0,0,0,0,12.25,2,8,87.5,4.375
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,296,0,84.45945946,8.783783784,1.689189189,4.054054054,1.013513514,0,12.72635,21,267,80.52434457,14.37827715
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,8,0,50,0,0,37.5,12.5,0,72,0,10,40,43.7
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,103,63.10679612,31.95145631
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,6,0,83.33333333,16.66666667,0,0,0,0,10.5,0,16,93.75,3.4375
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,61,1,85.24590164,4.918032787,6.557377049,3.278688525,0,0,8.45902,3,62,93.5483871,3.806451613
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,100,18,78,6,12,4,0,0,12.13,24,123,86.17886179,8.609756098
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,38,0,57.89473684,10.52631579,10.52631579,18.42105263,2.631578947,0,31.34211,2,0,0,0
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,78,0,52.56410256,19.23076923,11.53846154,16.66666667,0,0,29.14103,2,82,69.51219512,17.13414634
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,23,2,56.52173913,17.39130435,17.39130435,8.695652174,0,0,25.6087,3,18,83.33333333,16.83333333
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,S,12,0,75,8.333333333,0,16.66666667,0,0,26.33333,0,10,60,37.8
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,S,1,0,0,0,0,100,0,0,158,0,0,0,0
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,229,0,79.91266376,5.676855895,10.91703057,3.493449782,0,0,11.35808,9,177,80.2259887,12.32768362
03/03/2017 10:05,201605,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,S,22,0,54.54545455,22.72727273,0,22.72727273,0,0,26.72727,0,22,72.72727273,26.36363636
03/03/2017 10:05,201605,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,C,2,0,100,0,0,0,0,0,0,0,4,100,3.5
03/03/2017 10:05,201605,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,S,12,0,91.66666667,8.333333333,0,0,0,0,1.83333,12,14,78.57142857,10.07142857
03/03/2017 10:05,201605,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,S,6,0,100,0,0,0,0,0,0,6,4,100,2
03/03/2017 10:05,201605,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.5,8,4,100,4.25
03/03/2017 10:05,201605,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,S,10,0,80,0,0,20,0,0,19.8,10,12,75,11.41666667
03/03/2017 10:05,201605,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,S,17,0,76.47058824,0,11.76470588,11.76470588,0,0,15,17,18,61.11111111,12.38888889
03/03/2017 10:05,201605,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,72.22222222,11.11111111,11.11111111,0,0,5.555555556,77.77778,18,18,72.22222222,14.61111111
03/03/2017 10:05,201605,LEEDS BRADFORD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,7,0,100,0,0,0,0,0,6.14286,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,28,0,96.42857143,0,3.571428571,0,0,0,2.78571,28,26,96.15384615,3.846153846
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,S,2,0,0,0,0,100,0,0,70.5,2,4,100,7.5
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,18,0,77.77777778,0,22.22222222,0,0,0,10.16667,18,18,100,1.222222222
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,S,4,0,50,25,0,25,0,0,41.5,4,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,S,20,0,90,10,0,0,0,0,3.05,20,28,89.28571429,15.82142857
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,4.63889,36,36,94.44444444,4
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,PERPIGNAN,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,PERPIGNAN,HOP - R C A E ,C,0,0,0,0,0,0,0,0,0,0,2,50,18.5
03/03/2017 10:05,201605,LEEDS BRADFORD,FRANCE,PERPIGNAN,PAN EUROPEAN AIR SERVICE,C,2,0,50,0,50,0,0,0,15.5,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,S,2,0,0,0,50,50,0,0,48.5,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,52,0,86.53846154,5.769230769,5.769230769,1.923076923,0,0,5.15385,54,52,96.15384615,2.711538462
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5.05556,18,18,77.77777778,9.666666667
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,S,6,0,50,16.66666667,33.33333333,0,0,0,19,6,2,50,24.5
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,S,8,0,75,25,0,0,0,0,9.5,8,8,100,3.25
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,C,7,0,85.71428571,14.28571429,0,0,0,0,6.85714,0,9,88.88888889,12.55555556
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,S,20,0,85,5,0,10,0,0,11.9,21,22,90.90909091,4.272727273
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,100,0.285714286
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,S,4,0,100,0,0,0,0,0,3.75,4,2,50,21
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,S,10,0,100,0,0,0,0,0,0.5,10,2,100,5
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,S,8,0,100,0,0,0,0,0,2,8,8,75,12.375
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,C,7,0,57.14285714,0,14.28571429,28.57142857,0,0,36.14286,0,9,77.77777778,13.11111111
03/03/2017 10:05,201605,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,70,30,0,0,0,0,9.3,10,8,100,0.625
03/03/2017 10:05,201605,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,83.33333333,5.555555556,0,11.11111111,0,0,22.83333,18,18,77.77777778,10.38888889
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,20,0,75,5,10,10,0,0,14.6,26,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,CORK,Unknown,S,6,0,100,0,0,0,0,0,0.5,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,114,0,85.96491228,3.50877193,8.771929825,0,1.754385965,0,8.73684,116,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,124,0,87.90322581,8.064516129,3.225806452,0.806451613,0,0,6.94355,124,123,94.30894309,3.81300813
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,118,93.22033898,3.177966102
03/03/2017 10:05,201605,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,Unknown,S,2,0,100,0,0,0,0,0,6,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.33333,18,18,83.33333333,7.5
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3,8,10,50,15.6
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,18,0,44.44444444,44.44444444,5.555555556,5.555555556,0,0,18.83333,18,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,50,16.66666667,22.22222222,11.11111111,0,0,23.38889,18,24,83.33333333,8.375
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,9.72222,18,18,77.77777778,8.777777778
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,18,0,100,0,0,0,0,0,3.16667,18,18,83.33333333,6.833333333
03/03/2017 10:05,201605,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,6,0,100,0,0,0,0,0,4.5,6,6,83.33333333,4.333333333
03/03/2017 10:05,201605,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,18,0,94.44444444,0,0,5.555555556,0,0,7.16667,18,18,83.33333333,10.05555556
03/03/2017 10:05,201605,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,S,2,0,0,50,50,0,0,0,31.5,2,4,75,5.25
03/03/2017 10:05,201605,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,7.83333,18,18,100,3
03/03/2017 10:05,201605,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,68,0,85.29411765,7.352941176,1.470588235,4.411764706,1.470588235,0,10.82353,68,70,92.85714286,4.057142857
03/03/2017 10:05,201605,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,206,0,88.83495146,3.883495146,1.941747573,5.339805825,0,0,8.71845,206,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,186,86.55913979,6.166666667
03/03/2017 10:05,201605,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,97.05882353,2.941176471,0,0,0,0,1.41176,34,18,88.88888889,10.11111111
03/03/2017 10:05,201605,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,6.07692,26,26,76.92307692,10.73076923
03/03/2017 10:05,201605,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,58,0,87.93103448,6.896551724,1.724137931,3.448275862,0,0,7.84483,58,56,87.5,7.160714286
03/03/2017 10:05,201605,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,44,0,81.81818182,4.545454545,6.818181818,6.818181818,0,0,12.27273,44,44,97.72727273,3.227272727
03/03/2017 10:05,201605,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,38,0,94.73684211,5.263157895,0,0,0,0,4.21053,38,36,88.88888889,5.5
03/03/2017 10:05,201605,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,80,10,10,0,0,0,8.1,10,8,100,3.25
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,79,0,86.07594937,10.12658228,1.265822785,2.53164557,0,0,7.16456,80,81,85.18518519,20.81481482
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,28,0,85.71428571,0,0,14.28571429,0,0,16.35714,28,26,84.61538462,6.192307692
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,54,0,88.88888889,11.11111111,0,0,0,0,4.5,54,44,84.09090909,7.681818182
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,36,0,86.11111111,2.777777778,5.555555556,5.555555556,0,0,12.75,36,36,80.55555556,14.22222222
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,28,0,92.85714286,7.142857143,0,0,0,0,3.92857,28,36,72.22222222,13.44444444
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,S,18,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,23.16667,18,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,S,38,0,78.94736842,7.894736842,5.263157895,2.631578947,5.263157895,0,20.78947,38,38,100,1.605263158
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,S,18,0,77.77777778,16.66666667,0,5.555555556,0,0,13.33333,18,18,72.22222222,12.22222222
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,7,0,42.85714286,14.28571429,0,42.85714286,0,0,41.85714,0,7,100,3.428571429
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,S,12,0,58.33333333,41.66666667,0,0,0,0,13.33333,12,16,81.25,8.3125
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.72222,18,18,72.22222222,26.11111111
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,9,0,100,0,0,0,0,0,4.22222,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,72,0,90.27777778,4.166666667,4.166666667,1.388888889,0,0,6.79167,72,78,88.46153846,8.743589744
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MALAGA,MONARCH AIRLINES,S,26,0,65.38461539,19.23076923,11.53846154,3.846153846,0,0,11.61538,26,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,72,0,81.94444444,2.777777778,5.555555556,9.722222222,0,0,17.61111,72,62,93.5483871,3.967741935
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,20,0,85,5,5,5,0,0,8.25,20,30,93.33333333,3.566666667
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,18,0,100,0,0,0,0,0,2.55556,18,18,94.44444444,2
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,1,0,0,0,0,100,0,0,66,0,0,0,0
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,73,0,78.08219178,13.69863014,1.369863014,6.849315068,0,0,11.58904,74,78,89.74358974,8.051282051
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,26,0,73.07692308,11.53846154,3.846153846,11.53846154,0,0,16.96154,26,34,76.47058824,9.117647059
03/03/2017 10:05,201605,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,54,0,70.37037037,18.51851852,7.407407407,3.703703704,0,0,15.5,54,44,79.54545455,38.54545455
