run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/03/2017 11:01,201611,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,25,0,0,0,17.75,0,10,80,15.6
02/03/2017 11:01,201611,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,18,0,61.11111111,16.66666667,11.11111111,5.555555556,0,5.555555556,88.83333,18,17,58.82352941,41.23529412
02/03/2017 11:01,201611,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,50,27.77777778,16.66666667,5.555555556,0,0,26.77778,0,19,42.10526316,29
02/03/2017 11:01,201611,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,11.88889,18,28,67.85714286,19.32142857
02/03/2017 11:01,201611,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,10,70,22.4
02/03/2017 11:01,201611,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,18,0,72.22222222,16.66666667,0,11.11111111,0,0,17.33333,0,16,50,20.0625
02/03/2017 11:01,201611,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,17,0,41.17647059,58.82352941,0,0,0,0,15.88235,0,18,38.88888889,30.66666667
02/03/2017 11:01,201611,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,7,85.71428571,5.857142857
02/03/2017 11:01,201611,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,10,0,60,30,10,0,0,0,10.5,0,8,100,4.25
02/03/2017 11:01,201611,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,8,0,87.25
02/03/2017 11:01,201611,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,17,41.17647059,43.29411765
02/03/2017 11:01,201611,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,15,20,59
02/03/2017 11:01,201611,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,41.66666667
02/03/2017 11:01,201611,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,14,14.28571429,51.21428571
02/03/2017 11:01,201611,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,16,0,62.5,25,12.5,0,0,0,16.5,16,18,66.66666667,23.27777778
02/03/2017 11:01,201611,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,112,0,55.35714286,23.21428571,16.07142857,4.464285714,0.892857143,0,19.83929,112,112,49.10714286,27.42857143
02/03/2017 11:01,201611,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0,0,0,0,0,0,0,4,75,9
02/03/2017 11:01,201611,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,1,1,100,1
02/03/2017 11:01,201611,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,C,2,0,100,0,0,0,0,0,5.5,0,3,66.66666667,13
02/03/2017 11:01,201611,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,S,1,0,100,0,0,0,0,0,0,2,0,0,0
02/03/2017 11:01,201611,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,68,0,80.88235294,13.23529412,4.411764706,1.470588235,0,0,7.55882,68,86,91.86046512,8.209302326
02/03/2017 11:01,201611,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,40,0,87.5,10,2.5,0,0,0,6.65,41,53,77.35849057,22.52830189
02/03/2017 11:01,201611,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,84,0,63.0952381,15.47619048,14.28571429,5.952380952,1.19047619,0,20.58333,85,94,63.82978723,23.94680851
02/03/2017 11:01,201611,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,38,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,9.65789,38,40,62.5,26.925
02/03/2017 11:01,201611,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,48,0,89.58333333,4.166666667,2.083333333,4.166666667,0,0,7.70833,48,44,81.81818182,12.11363636
02/03/2017 11:01,201611,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,60,0,95,5,0,0,0,0,2.55,60,58,84.48275862,13.94827586
02/03/2017 11:01,201611,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,82,0,90.24390244,6.097560976,3.658536585,0,0,0,4.7561,82,86,84.88372093,18.20930233
02/03/2017 11:01,201611,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,150,0,79.33333333,16.66666667,4,0,0,0,7.72667,150,140,65,24.97142857
02/03/2017 11:01,201611,GATWICK,FRANCE,NICE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,0,112.5
02/03/2017 11:01,201611,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,148,0,87.16216216,6.756756757,4.72972973,1.351351351,0,0,6.12838,148,146,82.87671233,16
02/03/2017 11:01,201611,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,98,0,91.83673469,6.12244898,2.040816327,0,0,0,4.16327,98,0,0,0
02/03/2017 11:01,201611,GATWICK,FRANCE,PARIS (LE BOURGET),EXECUJET SCANDINAVIA,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,GATWICK,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,GATWICK,FRANCE,RENNES,VUELING AIRLINES,S,2,0,100,0,0,0,0,0,0,2,0,0,0
02/03/2017 11:01,201611,GATWICK,FRANCE,STRASBOURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,34,67.64705882,23.79411765
02/03/2017 11:01,201611,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,128,0,78.125,14.0625,7.8125,0,0,0,7.80469,128,94,85.10638298,12.55319149
02/03/2017 11:01,201611,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,30,0,60,23.33333333,10,3.333333333,3.333333333,0,22.8,32,25,60,17.72
02/03/2017 11:01,201611,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,13.94444,0,16,62.5,16.4375
02/03/2017 11:01,201611,GATWICK,GERMANY,BERLIN (SCHONEFELD),AIR X CHARTER,C,1,0,100,0,0,0,0,0,6,0,0,0,0
02/03/2017 11:01,201611,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,252,0,83.73015873,9.126984127,3.968253968,2.777777778,0.396825397,0,8.4246,254,256,83.59375,9.73046875
02/03/2017 11:01,201611,GATWICK,GERMANY,BERLIN (SCHONEFELD),NORWEGIAN AIR INTERNATIONAL,S,94,0,70.21276596,13.82978723,12.76595745,3.191489362,0,0,13.08511,94,94,69.14893617,19.91489362
02/03/2017 11:01,201611,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,52,48.07692308,33.82692308
02/03/2017 11:01,201611,GATWICK,GERMANY,COLOGNE BONN,THOMSON AIRWAYS LTD,C,2,0,50,0,50,0,0,0,18,0,0,0,0
02/03/2017 11:01,201611,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,48,85.41666667,13.77083333
02/03/2017 11:01,201611,GATWICK,GERMANY,DUSSELDORF,EXECUJET SCANDINAVIA,C,1,0,100,0,0,0,0,0,15,0,0,0,0
02/03/2017 11:01,201611,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,92,0,76.08695652,15.2173913,3.260869565,4.347826087,1.086956522,0,14.76087,92,92,64.13043478,18.76086957
02/03/2017 11:01,201611,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,132,0,78.78787879,12.12121212,3.03030303,5.303030303,0.757575758,0,11.09848,132,118,66.94915254,18.21186441
02/03/2017 11:01,201611,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,76,0,88.15789474,6.578947368,2.631578947,2.631578947,0,0,6.65789,76,98,84.69387755,7.663265306
02/03/2017 11:01,201611,GATWICK,GHANA,ACCRA,TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,101,0,1,0,22
02/03/2017 11:01,201611,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,59,0,89.83050848,6.779661017,3.389830508,0,0,0,4.66102,60,62,83.87096774,20
02/03/2017 11:01,201611,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,32,0,90.625,3.125,6.25,0,0,0,4.65625,32,0,0,0
02/03/2017 11:01,201611,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,30,0,63.33333333,23.33333333,6.666666667,6.666666667,0,0,20.03333,30,32,87.5,5.1875
02/03/2017 11:01,201611,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,60,0,88.33333333,10,0,1.666666667,0,0,7.25,60,60,90,14.71666667
02/03/2017 11:01,201611,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,S,4,0,100,0,0,0,0,0,1.5,4,6,50,22
02/03/2017 11:01,201611,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,8,0,100,0,0,0,0,0,2.375,8,13,53.84615385,41.46153846
02/03/2017 11:01,201611,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,35
02/03/2017 11:01,201611,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,2,0,120.5
02/03/2017 11:01,201611,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,8,0,100,0,0,0,0,0,0.375,8,11,72.72727273,35.45454546
02/03/2017 11:01,201611,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,138
02/03/2017 11:01,201611,GATWICK,GREECE,KALAMATA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,4,100,0
02/03/2017 11:01,201611,GATWICK,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,GATWICK,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,C,1,0,100,0,0,0,0,0,0,0,0,0,0
02/03/2017 11:01,201611,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,3,100,0
02/03/2017 11:01,201611,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0.5,2,5,100,1.4
02/03/2017 11:01,201611,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,2,50,18.5
02/03/2017 11:01,201611,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,40,0,92.5,2.5,2.5,2.5,0,0,6.775,40,44,81.81818182,14.31818182
02/03/2017 11:01,201611,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,S,2,0,50,50,0,0,0,0,11.5,2,6,83.33333333,17.5
02/03/2017 11:01,201611,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,2,100,0
02/03/2017 11:01,201611,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7.64706,17,17,76.47058824,7.470588235
02/03/2017 11:01,201611,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,64.70588235,17.64705882,5.882352941,5.882352941,5.882352941,0,25.94118,17,17,70.58823529,31.29411765
02/03/2017 11:01,201611,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,34,0,64.70588235,26.47058824,5.882352941,2.941176471,0,0,16.29412,34,0,0,0
02/03/2017 11:01,201611,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,S,78,0,79.48717949,11.53846154,7.692307692,1.282051282,0,0,9.46154,78,86,74.41860465,22.56976744
02/03/2017 11:01,201611,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,S,26,0,61.53846154,7.692307692,11.53846154,15.38461539,3.846153846,0,35.26923,26,26,61.53846154,17.88461539
02/03/2017 11:01,201611,GATWICK,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,60,0,86.66666667,5,8.333333333,0,0,0,8.05,60,44,70.45454546,24.61363636
02/03/2017 11:01,201611,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,66,0,87.87878788,4.545454545,6.060606061,1.515151515,0,0,6.60606,66,66,84.84848485,14.62121212
02/03/2017 11:01,201611,GATWICK,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,S,26,0,46.15384615,30.76923077,15.38461539,7.692307692,0,0,19.07692,26,0,0,0
02/03/2017 11:01,201611,GATWICK,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,C,17,0,76.47058824,23.52941177,0,0,0,0,7.52941,0,0,0,0
02/03/2017 11:01,201611,GATWICK,ICELAND,KEFLAVIK,WOW AIR,S,92,0,79.34782609,15.2173913,3.260869565,2.173913043,0,0,8.96739,92,96,72.91666667,28.77083333
02/03/2017 11:01,201611,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,26.5,6,16,87.5,5.625
02/03/2017 11:01,201611,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,C,7,0,71.42857143,0,28.57142857,0,0,0,18.28571,0,14,28.57142857,40.85714286
02/03/2017 11:01,201611,GATWICK,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,S,0,0,0,0,0,0,0,0,0,0,26,69.23076923,31.76923077
02/03/2017 11:01,201611,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,26.88889,0,8,50,102.875
02/03/2017 11:01,201611,GATWICK,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,2,50,12.5
02/03/2017 11:01,201611,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,S,9,0,88.88888889,0,0,11.11111111,0,0,13.44444,0,8,75,8.25
02/03/2017 11:01,201611,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,86.66666667,5,5,3.333333333,0,0,7.86667,60,60,88.33333333,15.86666667
02/03/2017 11:01,201611,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,342,0,88.88888889,6.432748538,2.923976608,1.754385965,0,0,5.79825,342,312,80.12820513,11.68589744
02/03/2017 11:01,201611,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,480,0,87.5,7.916666667,3.125,1.25,0.208333333,0,6.51667,480,356,83.42696629,12.88764045
02/03/2017 11:01,201611,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,S,58,0,91.37931035,3.448275862,1.724137931,3.448275862,0,0,6.32759,58,58,79.31034483,16.65517241
02/03/2017 11:01,201611,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,50,0,82,12,2,4,0,0,9.46,50,50,74,16.92
02/03/2017 11:01,201611,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,13.85714,0,7,14.28571429,33.42857143
02/03/2017 11:01,201611,GATWICK,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,26,0,53.84615385,19.23076923,26.92307692,0,0,0,19.07692,26,26,46.15384615,26.07692308
02/03/2017 11:01,201611,GATWICK,ISRAEL,TEL AVIV,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
02/03/2017 11:01,201611,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,S,34,0,70.58823529,26.47058824,2.941176471,0,0,0,8.14706,34,36,66.66666667,19.58333333
02/03/2017 11:01,201611,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,2,50,98.5
02/03/2017 11:01,201611,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,26,0,69.23076923,7.692307692,11.53846154,7.692307692,3.846153846,0,24.96154,26,28,85.71428571,8.714285714
02/03/2017 11:01,201611,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0,0,0,0,0,0,0,7,100,2.285714286
02/03/2017 11:01,201611,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,73
02/03/2017 11:01,201611,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,60,0,81.66666667,8.333333333,6.666666667,3.333333333,0,0,9.36667,60,59,76.27118644,31.27118644
02/03/2017 11:01,201611,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,S,24,0,83.33333333,8.333333333,0,4.166666667,4.166666667,0,17.625,24,28,67.85714286,21.07142857
02/03/2017 11:01,201611,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,S,180,0,87.77777778,7.777777778,3.888888889,0,0.555555556,0,5.96111,180,159,81.13207547,11.7672956
02/03/2017 11:01,201611,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,316,0,88.29113924,6.64556962,3.797468354,1.265822785,0,0,5.96835,317,307,75.57003257,16.37785016
02/03/2017 11:01,201611,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,48,0,87.5,8.333333333,4.166666667,0,0,0,7.875,48,52,75,26.26923077
02/03/2017 11:01,201611,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,62,0,98.38709677,1.612903226,0,0,0,0,2.95161,62,60,78.33333333,10.98333333
02/03/2017 11:01,201611,GATWICK,ITALY,NAPLES,MERIDIANA AIR,S,0,0,0,0,0,0,0,0,0,0,33,75.75757576,16.60606061
02/03/2017 11:01,201611,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,2.61111,18,16,100,1.8125
02/03/2017 11:01,201611,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,84,0,80.95238095,8.333333333,3.571428571,3.571428571,3.571428571,0,19.58333,84,96,79.16666667,18.38541667
02/03/2017 11:01,201611,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,50,0,82,10,8,0,0,0,8.46,50,58,89.65517241,10.63793103
02/03/2017 11:01,201611,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,208,0,82.69230769,10.57692308,4.807692308,0.480769231,1.442307692,0,9.35096,208,240,69.16666667,19.15416667
02/03/2017 11:01,201611,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR INTERNATIONAL,S,50,0,56,22,18,4,0,0,19.84,50,60,58.33333333,17.21666667
02/03/2017 11:01,201611,GATWICK,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
02/03/2017 11:01,201611,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,96,0,82.29166667,8.333333333,4.166666667,5.208333333,0,0,11.01042,96,62,59.67741936,26.12903226
02/03/2017 11:01,201611,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,S,74,0,94.5945946,1.351351351,4.054054054,0,0,0,3.22973,74,76,80.2631579,14.31578947
02/03/2017 11:01,201611,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,S,168,0,83.92857143,10.71428571,3.571428571,1.785714286,0,0,7.25595,168,179,83.24022346,16.87709497
02/03/2017 11:01,201611,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,198,0,91.91919192,3.03030303,4.04040404,1.01010101,0,0,5.38889,198,190,76.31578947,17.84210526
02/03/2017 11:01,201611,GATWICK,ITALY,VENICE,MONARCH AIRLINES,S,22,0,100,0,0,0,0,0,1.5,22,2,0,165
02/03/2017 11:01,201611,GATWICK,ITALY,VERONA VILLAFRANCA,AVCON JET AG,C,2,0,50,50,0,0,0,0,19,0,0,0,0
02/03/2017 11:01,201611,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,S,47,0,85.10638298,12.76595745,2.127659574,0,0,0,5.25532,48,54,88.88888889,10
02/03/2017 11:01,201611,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,S,32,0,87.5,0,6.25,6.25,0,0,12.34375,32,36,44.44444444,22.88888889
02/03/2017 11:01,201611,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,26,0,42.30769231,26.92307692,30.76923077,0,0,0,21.42308,26,25,52,27.12
02/03/2017 11:01,201611,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,29,0,48.27586207,24.13793103,27.5862069,0,0,0,19.2069,0,25,52,53.36
02/03/2017 11:01,201611,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,25,0,28,20,40,12,0,0,35.2,25,26,30.76923077,41.26923077
02/03/2017 11:01,201611,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,S,8,0,100,0,0,0,0,0,2.875,8,8,87.5,4.375
02/03/2017 11:01,201611,GATWICK,LATVIA,RIGA,AIR BALTIC,S,60,0,60,20,11.66666667,6.666666667,1.666666667,0,20.88333,60,58,60.34482759,17.13793103
02/03/2017 11:01,201611,GATWICK,LITHUANIA,KAUNAS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,26,92.30769231,7.846153846
02/03/2017 11:01,201611,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,S,32,0,78.125,15.625,6.25,0,0,0,7.15625,32,42,59.52380952,14.66666667
02/03/2017 11:01,201611,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,1,0,100,0,0,0,0,0,11,0,0,0,0
02/03/2017 11:01,201611,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,25,0,64,12,16,8,0,0,15.8,25,26,30.76923077,48
02/03/2017 11:01,201611,GATWICK,MALTA,MALTA,AIR MALTA,S,60,0,80,3.333333333,10,5,0,1.666666667,28.51667,60,62,82.25806452,14.56451613
02/03/2017 11:01,201611,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,42,0,78.57142857,11.90476191,7.142857143,2.380952381,0,0,10.09524,42,44,72.72727273,16.06818182
02/03/2017 11:01,201611,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,66,0,81.81818182,15.15151515,0,1.515151515,1.515151515,0,11.59091,74,66,89.39393939,7.090909091
02/03/2017 11:01,201611,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,6.7,0,8,100,5.125
02/03/2017 11:01,201611,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,25,0,84,8,8,0,0,0,6.64,25,26,61.53846154,26.53846154
02/03/2017 11:01,201611,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,S,8,0,75,12.5,12.5,0,0,0,9.75,8,10,50,32.7
02/03/2017 11:01,201611,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,26,0,69.23076923,26.92307692,3.846153846,0,0,0,10.34615,26,26,50,53.19230769
02/03/2017 11:01,201611,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,15,0,26.66666667,26.66666667,40,6.666666667,0,0,29,15,17,64.70588235,13.29411765
02/03/2017 11:01,201611,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,C,49,0,42.85714286,24.48979592,20.40816327,12.24489796,0,0,25.87755,0,42,45.23809524,23.61904762
02/03/2017 11:01,201611,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,38.88888889,16.66666667,27.77777778,16.66666667,0,0,31.5,18,17,82.35294118,12.17647059
02/03/2017 11:01,201611,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,C,9,0,44.44444444,33.33333333,0,22.22222222,0,0,28.44444,0,9,44.44444444,37.33333333
02/03/2017 11:01,201611,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,11.53846154,0,0,0,0,4.73077,26,24,100,2.541666667
02/03/2017 11:01,201611,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,S,17,0,64.70588235,17.64705882,17.64705882,0,0,0,11.88235,17,18,83.33333333,20.88888889
02/03/2017 11:01,201611,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,38,0,84.21052632,10.52631579,2.631578947,2.631578947,0,0,6.81579,38,36,75,30.38888889
02/03/2017 11:01,201611,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,56,0,83.92857143,10.71428571,3.571428571,1.785714286,0,0,7.75,56,60,86.66666667,21.01666667
02/03/2017 11:01,201611,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,103,0,85.4368932,11.65048544,1.941747573,0,0.970873786,0,8.27184,103,114,85.96491228,13.72807018
