run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,13.27777778,0,36,52.77777778,20.11111111
04/05/2016 13:27,201603,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,S,8,0,50,37.5,12.5,0,0,0,16.875,0,8,75,20.125
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,116,78.44827586,14.49137931
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,2,0,0,0,100,0,0,0,32,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,114,2,76.31578947,11.40350877,6.140350877,5.263157895,0.877192982,0,12.69298246,3,106,72.64150943,17.35849057
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,98,0,81.63265306,7.142857143,4.081632653,7.142857143,0,0,11.93877551,4,96,73.95833333,16.59375
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,16,0,68.75,18.75,0,12.5,0,0,15.4375,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,S,16,0,68.75,25,6.25,0,0,0,11.0625,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,8.954545455,0,54,92.59259259,7.740740741
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,S,106,0,74.52830189,8.490566038,4.716981132,12.26415094,0,0,19.64150943,1,101,83.16831683,12.01980198
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,C,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,290,0,78.27586207,8.620689655,7.586206897,5.517241379,0,0,12.5137931,10,291,89.69072165,6.147766323
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,175,1,62.28571429,22.28571429,9.714285714,5.142857143,0,0.571428571,21.57142857,1,170,82.94117647,10.45294118
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,20,0,85,5,10,0,0,0,10.3,0,18,83.33333333,5.5
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,334,4,82.33532934,7.48502994,5.688622754,4.191616766,0,0.299401198,11.36826347,20,295,74.57627119,26.66779661
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,52,0,73.07692308,7.692307692,3.846153846,15.38461538,0,0,19.5,0,38,89.47368421,3.394736842
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,S,131,5,67.9389313,18.32061069,6.106870229,6.870229008,0.763358779,0,17.86259542,8,102,38.23529412,43.89215686
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,6,0,50,16.66666667,0,33.33333333,0,0,36.5,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,75,1,72,12,9.333333333,6.666666667,0,0,17.54666667,1,62,72.58064516,14.22580645
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,0,2,50,16.5
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,282,0,83.33333333,9.929078014,2.836879433,3.546099291,0.354609929,0,9.90070922,4,166,79.51807229,12.19277108
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,SOUTHEND,BLUE ISLANDS LIMITED,S,0,2,0,0,0,0,0,0,0,1,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,STANSTED,ATLANTIC AIRLINES LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,JERSEY,UNITED KINGDOM,STANSTED,WEST AIR SWEDEN  AB,S,0,23,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,75,0,0,25,0,0,18.375,0,8,75,9
04/05/2016 13:27,201603,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,S,4,0,75,25,0,0,0,0,8.75,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,20,0,100,0,0,0,0,0,0.75,0,18,94.44444444,3.722222222
04/05/2016 13:27,201603,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,25,50,12.5,12.5,0,0,26.875,0,8,37.5,27.75
04/05/2016 13:27,201603,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,100,0
04/05/2016 13:27,201603,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,34,0,82.35294118,2.941176471,2.941176471,11.76470588,0,0,14.05882353,0,36,88.88888889,4.694444444
04/05/2016 13:27,201603,LEEDS BRADFORD,FRANCE,PERPIGNAN,HOP - R C A E ,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,2,100,0
04/05/2016 13:27,201603,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,S,54,0,96.2962963,3.703703704,0,0,0,0,1.592592593,0,53,90.56603774,5.037735849
04/05/2016 13:27,201603,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,2,0,23.5
04/05/2016 13:27,201603,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,87.5,0,0,12.5,0,0,10.9375,0,18,88.88888889,7.222222222
04/05/2016 13:27,201603,LEEDS BRADFORD,IRISH REPUBLIC,CORK,AER LINGUS,S,16,0,68.75,12.5,6.25,12.5,0,0,16.0625,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,116,0,94.82758621,1.724137931,0,2.586206897,0.862068966,0,8.431034483,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,S,118,0,88.98305085,4.237288136,1.694915254,3.389830508,1.694915254,0,10.66949153,0,114,89.47368421,4.701754386
04/05/2016 13:27,201603,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0,0,0,0,0,0,0,112,87.5,11.55357143
04/05/2016 13:27,201603,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,S,4,0,100,0,0,0,0,0,5.5,0,2,50,25.5
04/05/2016 13:27,201603,LEEDS BRADFORD,ITALY,PISA,RYANAIR,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,17.05555556,0,18,55.55555556,25.88888889
04/05/2016 13:27,201603,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,S,8,0,100,0,0,0,0,0,1.875,0,2,0,166.5
04/05/2016 13:27,201603,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,9.222222222,0,18,94.44444444,6.055555556
04/05/2016 13:27,201603,LEEDS BRADFORD,MALTA,MALTA,AIR MALTA,C,1,0,100,0,0,0,0,0,1,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,S,16,0,100,0,0,0,0,0,1.25,0,18,72.22222222,12
04/05/2016 13:27,201603,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,S,70,0,90,1.428571429,5.714285714,0,2.857142857,0,10.67142857,0,70,77.14285714,15.41428571
04/05/2016 13:27,201603,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,S,177,2,92.09039548,5.084745763,0.564971751,1.694915254,0,0.564971751,7.276836158,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,174,79.88505747,15.39655172
04/05/2016 13:27,201603,LEEDS BRADFORD,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,3,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,S,34,0,88.23529412,0,0,5.882352941,5.882352941,0,18.97058824,0,16,93.75,4
04/05/2016 13:27,201603,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,C,2,0,100,0,0,0,0,0,9,0,2,50,11
04/05/2016 13:27,201603,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,S,26,0,92.30769231,0,7.692307692,0,0,0,3.730769231,0,25,76,17.76
04/05/2016 13:27,201603,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,24,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,21.16666667,0,28,78.57142857,11.82142857
04/05/2016 13:27,201603,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,S,24,0,66.66666667,12.5,8.333333333,12.5,0,0,22.08333333,0,28,82.14285714,8.321428571
04/05/2016 13:27,201603,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,50,18.75,12.5,6.25,12.5,0,45.5625,0,4,50,18
04/05/2016 13:27,201603,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,62.5,12.5,0,12.5,12.5,0,38.375,0,10,90,5.5
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,S,56,0,69.64285714,5.357142857,10.71428571,12.5,1.785714286,0,23.67857143,0,46,82.60869565,7.673913043
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,S,26,0,76.92307692,3.846153846,3.846153846,15.38461538,0,0,19.46153846,0,18,83.33333333,7.055555556
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,S,44,0,63.63636364,9.090909091,13.63636364,13.63636364,0,0,22.25,0,30,86.66666667,5.366666667
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,S,22,0,50,13.63636364,18.18181818,13.63636364,4.545454545,0,30.90909091,0,18,77.77777778,13.16666667
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,S,24,0,54.16666667,16.66666667,12.5,12.5,4.166666667,0,34.33333333,0,20,90,3.65
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,BARCELONA,VUELING AIRLINES,S,4,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,S,32,0,68.75,6.25,9.375,15.625,0,0,24.46875,0,30,73.33333333,15.73333333
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,S,44,0,59.09090909,9.090909091,6.818181818,15.90909091,9.090909091,0,40.97727273,0,22,90.90909091,6.681818182
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,6,0,100,0,0,0,0,0,2.666666667,0,4,50,15
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,6,0,83.33333333,0,16.66666667,0,0,0,12.66666667,0,2,100,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,26,0,73.07692308,3.846153846,7.692307692,15.38461538,0,0,25.76923077,0,4,75,30.5
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,S,6,0,83.33333333,0,16.66666667,0,0,0,8.333333333,0,1,0,57
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,S,24,0,75,4.166666667,0,20.83333333,0,0,23.125,0,4,75,11.5
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VISTAJET LUFTFAHRTUNTERNEHMEN,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,69.23076923,7.692307692,19.23076923,3.846153846,0,0,16.03846154,0,26,84.61538462,9.961538462
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,16,93.75,3.1875
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,18,0,88.88888889,0,11.11111111,0,0,0,6.611111111,0,17,76.47058824,19.70588235
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,75,0,0,25,0,0,29.25,0,8,100,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,75,0,6.25,18.75,0,0,23.5,0,18,88.88888889,7.222222222
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,50,25,25,0,0,0,18.0625,0,10,80,6.4
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,35,0,65.71428571,11.42857143,5.714285714,14.28571429,0,2.857142857,37.31428571,0,35,77.14285714,6.4
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,S,22,0,90.90909091,0,0,0,0,9.090909091,50.5,0,18,94.44444444,3.611111111
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,66.66666667,11.11111111,16.66666667,5.555555556,0,0,15.05555556,0,16,81.25,6.4375
04/05/2016 13:27,201603,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1.875,0,8,75,6
04/05/2016 13:27,201603,LEEDS BRADFORD,SWEDEN,KIRUNA,ENTER AIR,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,28,0,67.85714286,17.85714286,14.28571429,0,0,0,13.42857143,0,32,78.125,6.6875
04/05/2016 13:27,201603,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,S,50,0,80,14,2,4,0,0,10.32,0,44,70.45454545,9.295454545
04/05/2016 13:27,201603,LEEDS BRADFORD,SWITZERLAND,ZURICH,NETJETS TRANSPORTES AEREOS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,10.5,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
04/05/2016 13:27,201603,LEEDS BRADFORD,TURKEY,DALAMAN,MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,2,100,2.5
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,125,1,81.6,6.4,3.2,4.8,3.2,0.8,28.048,4,128,82.8125,10.546875
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,143,81.11888112,14.64335664
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,212,0,87.73584906,4.716981132,2.830188679,3.773584906,0.943396226,0,8.339622642,0,206,87.86407767,6.427184466
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,9,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,GATWICK,ENTER AIR,C,2,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,76,0,69.73684211,15.78947368,9.210526316,5.263157895,0,0,16.18421053,4,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,74,77.02702703,18.32432432
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,172,0,86.04651163,5.813953488,3.488372093,4.069767442,0.581395349,0,11.15697674,6,134,83.58208955,9.067164179
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,143,79.02097902,16.02097902
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,LEEDS BRADFORD,SMALL PLANET AIRLINES,C,1,0,100,0,0,0,0,0,15,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,144,3,71.52777778,7.638888889,6.944444444,6.25,6.25,1.388888889,46.22222222,32,130,87.69230769,8.8
04/05/2016 13:27,201603,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,29.5
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,10,90,5.3
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,8,0,50,12.5,37.5,0,0,0,16.625,0,8,75,18.25
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,18,1,66.66666667,22.22222222,5.555555556,5.555555556,0,0,14.55555556,1,18,77.77777778,8.5
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,2,0,100,0,0,0,0,0,1,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,8,0,75,25,0,0,0,0,8.75,0,2,100,10
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,S,16,0,81.25,18.75,0,0,0,0,8.625,0,18,77.77777778,8.222222222
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,8,0,0,37.5,50,12.5,0,0,38.375,0,8,75,11.625
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,S,12,0,66.66666667,33.33333333,0,0,0,0,11.66666667,0,18,83.33333333,6
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,46,0,80.43478261,2.173913043,2.173913043,15.2173913,0,0,21.06521739,0,40,82.5,13.475
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,44,0,54.54545455,22.72727273,9.090909091,13.63636364,0,0,21.11363636,0,50,74,11.74
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,44,0,72.72727273,11.36363636,6.818181818,9.090909091,0,0,19.5,0,48,91.66666667,9.291666667
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,GERMANIA FLUGGESELLSCHAFT,C,1,0,0,100,0,0,0,0,16,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,S,6,0,16.66666667,83.33333333,0,0,0,0,17,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,44,0,88.63636364,4.545454545,6.818181818,0,0,0,6.340909091,0,42,85.71428571,8.357142857
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,140,0,85,8.571428571,3.571428571,2.857142857,0,0,7.807142857,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,248,0,81.85483871,11.69354839,5.241935484,1.209677419,0,0,9.068548387,0,189,88.88888889,8.798941799
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,50,0,92,2,4,2,0,0,6.36,0,54,85.18518519,13.94444444
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,3,0,66.66666667,0,0,33.33333333,0,0,34.66666667,1,4,50,26.25
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,S,8,0,87.5,12.5,0,0,0,0,6.25,0,2,0,30.5
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,S,16,0,81.25,12.5,6.25,0,0,0,8.4375,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,S,18,0,100,0,0,0,0,0,3.055555556,0,18,94.44444444,5.555555556
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,16,0,50,18.75,25,6.25,0,0,19.1875,0,18,61.11111111,13.16666667
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,153,3,71.24183007,11.11111111,11.76470588,5.22875817,0.653594771,0,17.41830065,3,132,72.72727273,16.89393939
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,133,0,98.4962406,1.503759398,0,0,0,0,2.616541353,2,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,S,26,0,84.61538462,3.846153846,7.692307692,3.846153846,0,0,9.5,0,26,92.30769231,4.384615385
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,C,0,0,0,0,0,0,0,0,0,0,2,50,17
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,S,30,0,96.66666667,3.333333333,0,0,0,0,3.033333333,0,26,96.15384615,2.846153846
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,S,2,0,100,0,0,0,0,0,3.5,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,26,0,92.30769231,7.692307692,0,0,0,0,2.923076923,0,26,92.30769231,3.730769231
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,7.607142857,0,26,92.30769231,3.807692308
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,10.16666667,0,18,88.88888889,4.166666667
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,S,4,0,100,0,0,0,0,0,5,0,2,100,12
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,10
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,32,0,93.75,6.25,0,0,0,0,5,0,34,82.35294118,8.941176471
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,S,22,0,95.45454545,4.545454545,0,0,0,0,3.636363636,0,0,0,0
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,4.75,0,28,82.14285714,9.607142857
04/05/2016 13:27,201603,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,36,0,77.77777778,13.88888889,2.777777778,2.777777778,0,2.777777778,22.97222222,0,36,83.33333333,13.97222222
