run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:41,201608,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,S,26,0,57.69230769,19.23076923,15.38461539,3.846153846,3.846153846,0,27.73077,26,26,92.30769231,6.076923077
03/03/2017 10:41,201608,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,5.61111,18,18,94.44444444,3.833333333
03/03/2017 10:41,201608,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,7.692307692,15.38461539,15.38461539,0,0,36.34615,26,26,84.61538462,10.11538462
03/03/2017 10:41,201608,BRISTOL,FRANCE,NANTES,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4.833333333
03/03/2017 10:41,201608,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,16.66666667,0,22.22222222,0,0,30.72222,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,78,0,73.07692308,14.1025641,8.974358974,3.846153846,0,0,13.38462,78,62,88.70967742,8.241935484
03/03/2017 10:41,201608,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,S,82,0,73.17073171,8.536585366,6.097560976,9.756097561,2.43902439,0,27.15854,83,70,85.71428571,12.05714286
03/03/2017 10:41,201608,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,62,0,58.06451613,16.12903226,16.12903226,9.677419355,0,0,21.35484,62,60,71.66666667,15.15
03/03/2017 10:41,201608,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,32,87.5,4.25
03/03/2017 10:41,201608,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,C,37,0,89.18918919,5.405405405,5.405405405,0,0,0,4.67568,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,62,0,87.09677419,9.677419355,3.225806452,0,0,0,7.12903,62,60,78.33333333,17.08333333
03/03/2017 10:41,201608,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,34,0,73.52941177,17.64705882,2.941176471,2.941176471,2.941176471,0,19.11765,35,50,84,6.76
03/03/2017 10:41,201608,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,S,80,0,78.75,15,6.25,0,0,0,8.85,80,50,84,8.18
03/03/2017 10:41,201608,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,S,162,0,79.62962963,11.11111111,6.172839506,2.469135802,0.617283951,0,12.5,162,143,78.32167832,13.29370629
03/03/2017 10:41,201608,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,S,50,0,76,20,4,0,0,0,7.82,52,52,73.07692308,11.76923077
03/03/2017 10:41,201608,BRISTOL,GERMANY,MUNICH,AIR BERLIN,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:41,201608,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,S,115,0,61.73913044,16.52173913,17.39130435,3.47826087,0.869565217,0,18.9913,114,104,80.76923077,12.51923077
03/03/2017 10:41,201608,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,26,0,61.53846154,30.76923077,0,3.846153846,3.846153846,0,24.11538,26,26,73.07692308,21.23076923
03/03/2017 10:41,201608,BRISTOL,GREECE,CHANIA,RYANAIR,S,26,0,80.76923077,0,19.23076923,0,0,0,10.30769,26,26,42.30769231,22.11538462
03/03/2017 10:41,201608,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,28,0,96.42857143,3.571428571,0,0,0,0,3.46429,28,26,96.15384615,4.961538462
03/03/2017 10:41,201608,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,4.7
03/03/2017 10:41,201608,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,10,0,90,10,0,0,0,0,5.5,10,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,CORFU,THOMSON AIRWAYS LTD,C,18,0,100,0,0,0,0,0,0.72222,0,8,100,1.875
03/03/2017 10:41,201608,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,18,0,50,16.66666667,16.66666667,16.66666667,0,0,25.94444,18,18,55.55555556,22.61111111
03/03/2017 10:41,201608,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,4.125
03/03/2017 10:41,201608,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,10,0,80,20,0,0,0,0,6.8,10,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,16,0,100,0,0,0,0,0,2.125,0,18,72.22222222,9.5
03/03/2017 10:41,201608,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,50,25,25,0,0,0,21.25,8,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,8,0,37.5,12.5,12.5,37.5,0,0,53.25,0,8,12.5,34.375
03/03/2017 10:41,201608,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,26.25
03/03/2017 10:41,201608,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,1,8,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,KOS,THOMSON AIRWAYS LTD,C,10,0,80,0,10,10,0,0,14.3,0,8,12.5,29.25
03/03/2017 10:41,201608,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,1.25
03/03/2017 10:41,201608,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,9,0,100,0,0,0,0,0,1.88889,9,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,C,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.11111,0,9,11.11111111,62.66666667
03/03/2017 10:41,201608,BRISTOL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,10,0,80,10,10,0,0,0,7.4,0,10,80,6.8
03/03/2017 10:41,201608,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,14.75
03/03/2017 10:41,201608,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,6,0,16.66666667,50,33.33333333,0,0,0,22.5,10,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,10,0,80,0,10,10,0,0,16.1,0,8,75,11.875
03/03/2017 10:41,201608,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,S,10,0,40,10,30,20,0,0,30.3,10,8,75,6.25
03/03/2017 10:41,201608,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,28,71.42857143,16.17857143
03/03/2017 10:41,201608,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.15385,26,0,0,0
03/03/2017 10:41,201608,BRISTOL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,18,0,44.44444444,16.66666667,16.66666667,22.22222222,0,0,37.72222,0,16,43.75,28.875
03/03/2017 10:41,201608,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,26,0,76.92307692,15.38461539,3.846153846,3.846153846,0,0,12.26923,26,26,69.23076923,13.61538462
03/03/2017 10:41,201608,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,17.55555556
03/03/2017 10:41,201608,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,S,29,0,72.4137931,6.896551724,6.896551724,3.448275862,0,10.34482759,65.72414,30,0,0,0
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,62,0,80.64516129,16.12903226,0,3.225806452,0,0,10.01613,0,62,87.09677419,5.887096774
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,178,0,76.96629214,13.48314607,7.865168539,1.685393258,0,0,11.38764,178,176,84.09090909,8.369318182
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,178,0,65.73033708,25.84269663,6.179775281,1.123595506,1.123595506,0,14.54494,0,150,79.33333333,10.86666667
03/03/2017 10:41,201608,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,36,0,80.55555556,11.11111111,2.777777778,5.555555556,0,0,12.97222,36,26,84.61538462,6.846153846
03/03/2017 10:41,201608,BRISTOL,ITALY,BERGAMO,RYANAIR,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,9.84615,26,26,80.76923077,10.03846154
03/03/2017 10:41,201608,BRISTOL,ITALY,BOLOGNA,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.88889,18,18,83.33333333,10.22222222
03/03/2017 10:41,201608,BRISTOL,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,S,1,0,100,0,0,0,0,0,15,1,0,0,0
03/03/2017 10:41,201608,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.55556,18,18,88.88888889,3.666666667
03/03/2017 10:41,201608,BRISTOL,ITALY,GENOA,BMI REGIONAL,S,2,0,50,0,50,0,0,0,21,2,0,0,0
03/03/2017 10:41,201608,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,S,26,0,46.15384615,19.23076923,19.23076923,15.38461539,0,0,30.07692,26,38,71.05263158,21.18421053
03/03/2017 10:41,201608,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,2.5,2,0,0,0
03/03/2017 10:41,201608,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,8.77778,18,17,58.82352941,22.58823529
03/03/2017 10:41,201608,BRISTOL,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,18,0,88.88888889,0,0,11.11111111,0,0,18.16667,0,18,72.22222222,9.333333333
03/03/2017 10:41,201608,BRISTOL,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.88889,18,18,38.88888889,36.38888889
03/03/2017 10:41,201608,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,44,0,75,15.90909091,2.272727273,6.818181818,0,0,14.61364,44,44,77.27272727,29.72727273
03/03/2017 10:41,201608,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,62,0,67.74193548,20.96774194,8.064516129,3.225806452,0,0,14.17742,62,60,55,21.41666667
03/03/2017 10:41,201608,BRISTOL,ITALY,TREVISO,RYANAIR,S,28,0,46.42857143,21.42857143,25,7.142857143,0,0,24.35714,28,18,72.22222222,26.22222222
03/03/2017 10:41,201608,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,36,0,83.33333333,5.555555556,2.777777778,8.333333333,0,0,10.83333,36,0,0,0
03/03/2017 10:41,201608,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,C,8,0,25,12.5,37.5,0,25,0,70.875,0,10,70,11.7
03/03/2017 10:41,201608,BRISTOL,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,C,0,0,0,0,0,0,0,0,0,0,10,100,4.3
03/03/2017 10:41,201608,BRISTOL,ITALY,VERONA VILLAFRANCA,NEOS SPA,C,8,0,25,25,37.5,12.5,0,0,33.375,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,15,18,18,83.33333333,5.388888889
03/03/2017 10:41,201608,BRISTOL,MALTA,MALTA,AIR MALTA,C,11,0,90.90909091,0,9.090909091,0,0,0,9.90909,0,8,100,4.5
03/03/2017 10:41,201608,BRISTOL,MALTA,MALTA,RYANAIR,S,26,0,100,0,0,0,0,0,1.84615,26,26,92.30769231,5.153846154
03/03/2017 10:41,201608,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,18.27778,18,17,82.35294118,11
03/03/2017 10:41,201608,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,97,0,61.8556701,22.68041237,11.34020619,4.12371134,0,0,15.72165,97,80,80,20.4
03/03/2017 10:41,201608,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,248,0,84.67741936,10.88709677,3.225806452,1.209677419,0,0,8.10081,248,0,0,0
03/03/2017 10:41,201608,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,238,79.83193277,9.193277311
03/03/2017 10:41,201608,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,6.11111,18,18,94.44444444,5.555555556
03/03/2017 10:41,201608,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,26,0,61.53846154,0,7.692307692,15.38461539,15.38461539,0,55.92308,26,26,73.07692308,12.61538462
03/03/2017 10:41,201608,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,34,0,88.23529412,11.76470588,0,0,0,0,6.17647,34,28,92.85714286,15.07142857
03/03/2017 10:41,201608,BRISTOL,POLAND,KRAKOW,RYANAIR,S,28,0,85.71428571,3.571428571,10.71428571,0,0,0,7.14286,28,0,0,0
03/03/2017 10:41,201608,BRISTOL,POLAND,POZNAN,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,4,18,18,72.22222222,27.33333333
03/03/2017 10:41,201608,BRISTOL,POLAND,RZESZOW,RYANAIR,S,18,0,100,0,0,0,0,0,2.94444,18,18,83.33333333,5.5
03/03/2017 10:41,201608,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,18,0,16.66666667,27.77777778,44.44444444,11.11111111,0,0,35,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,10.73077,26,26,80.76923077,8.653846154
03/03/2017 10:41,201608,BRISTOL,POLAND,WROCLAW,RYANAIR,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,11.57692,26,18,88.88888889,4.555555556
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,132,0,78.78787879,12.12121212,7.575757576,1.515151515,0,0,9.88636,132,133,75.93984962,18.88721805
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,108,0,85.18518519,13.88888889,0.925925926,0,0,0,5.62037,108,106,89.62264151,8.839622642
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,10.6
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,C,8,0,62.5,25,0,12.5,0,0,25.375,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,44,0,77.27272727,13.63636364,4.545454545,4.545454545,0,0,9.81818,44,44,81.81818182,15.75
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,11.53846154,7.692307692,7.692307692,0,0,13.57692,26,26,73.07692308,26.23076923
03/03/2017 10:41,201608,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8,18,18,100,1.333333333
03/03/2017 10:41,201608,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,18,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,16.77778,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,124,0,76.61290323,12.09677419,8.064516129,3.225806452,0,0,12.79839,124,114,76.31578947,16.13157895
03/03/2017 10:41,201608,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,88,0,78.40909091,12.5,5.681818182,3.409090909,0,0,12.23864,88,72,81.94444444,9.333333333
03/03/2017 10:41,201608,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,10,0,50,20,20,10,0,0,26.6,0,8,87.5,13.75
03/03/2017 10:41,201608,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,98,0,66.32653061,15.30612245,5.102040816,9.183673469,4.081632653,0,32.62245,98,90,88.88888889,10.42222222
03/03/2017 10:41,201608,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,3.22222,18,18,77.77777778,10.77777778
03/03/2017 10:41,201608,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,BMI REGIONAL,S,1,0,0,0,100,0,0,0,43,1,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.55556,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,GIRONA,RYANAIR,S,54,0,77.77777778,16.66666667,3.703703704,1.851851852,0,0,11.94444,54,44,75,14.68181818
03/03/2017 10:41,201608,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,0,22.22222222,0,0,0,13.77778,18,17,58.82352941,15.52941177
03/03/2017 10:41,201608,BRISTOL,SPAIN,IBIZA,RYANAIR,S,28,0,82.14285714,14.28571429,3.571428571,0,0,0,7.21429,28,26,84.61538462,6.961538462
03/03/2017 10:41,201608,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,35.3
03/03/2017 10:41,201608,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,16,0,100,0,0,0,0,0,1.4375,16,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,C,36,0,75,22.22222222,2.777777778,0,0,0,8.66667,0,26,100,2.115384615
03/03/2017 10:41,201608,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,62,0,58.06451613,17.74193548,17.74193548,6.451612903,0,0,21.41935,62,36,55.55555556,17.86111111
03/03/2017 10:41,201608,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,19.23076923,7.692307692,0,0,0,10.19231,26,26,76.92307692,6.884615385
03/03/2017 10:41,201608,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,4
03/03/2017 10:41,201608,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.33333,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,C,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.22222,0,26,84.61538462,7.730769231
03/03/2017 10:41,201608,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,124,0,82.25806452,6.451612903,7.258064516,4.032258065,0,0,10.23387,124,121,92.56198347,4.719008264
03/03/2017 10:41,201608,BRISTOL,SPAIN,MALAGA,RYANAIR,S,78,0,87.17948718,6.41025641,5.128205128,1.282051282,0,0,6.74359,78,80,87.5,6
03/03/2017 10:41,201608,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,16,0,75,25,0,0,0,0,6,0,20,60,29.1
03/03/2017 10:41,201608,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,S,62,0,83.87096774,8.064516129,8.064516129,0,0,0,8.25806,62,62,93.5483871,8.451612903
03/03/2017 10:41,201608,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,123,0,57.72357724,14.63414634,21.95121951,5.691056911,0,0,20.65854,124,124,63.70967742,28.45967742
03/03/2017 10:41,201608,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,88,0,60.22727273,18.18181818,13.63636364,6.818181818,1.136363636,0,20.76136,88,72,61.11111111,26.83333333
03/03/2017 10:41,201608,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,28,64.28571429,19.64285714
03/03/2017 10:41,201608,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,36,0,80.55555556,16.66666667,2.777777778,0,0,0,7.41667,36,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,36,0,52.77777778,33.33333333,11.11111111,2.777777778,0,0,16.77778,0,35,57.14285714,29
03/03/2017 10:41,201608,BRISTOL,SPAIN,REUS,RYANAIR,S,18,0,38.88888889,33.33333333,27.77777778,0,0,0,17.88889,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,2.875,0,10,90,4.8
03/03/2017 10:41,201608,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,24.83333333
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,7.94444,18,18,100,1.5
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,84.61538462,3.846153846,3.846153846,3.846153846,3.846153846,0,18.76923,26,26,96.15384615,3.384615385
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,8,0,75,0,0,25,0,0,27.75,8,8,62.5,38.875
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,16,0,93.75,6.25,0,0,0,0,6.5,0,10,80,69.9
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,11.11111111,5.555555556,16.66666667,5.555555556,0,34.72222,18,17,58.82352941,20.64705882
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,C,10,0,80,20,0,0,0,0,6.6,0,8,87.5,3.125
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,8.69231,26,26,96.15384615,3.307692308
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,8.875,8,8,100,0.625
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,8.75,0,10,90,4.9
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,26,0,73.07692308,15.38461539,0,7.692307692,0,3.846153846,60.03846,26,25,72,18.44
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,34,0,94.11764706,0,0,5.882352941,0,0,8.52941,34,26,84.61538462,7.538461538
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,16,0,62.5,18.75,18.75,0,0,0,14.1875,16,8,75,18.625
03/03/2017 10:41,201608,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,18,0,83.33333333,5.555555556,0,11.11111111,0,0,15.11111,0,8,100,3.375
03/03/2017 10:41,201608,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,0,0,0,0,0,0,0,0,0,0,8,62.5,10.875
03/03/2017 10:41,201608,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,36,0,80.55555556,8.333333333,11.11111111,0,0,0,8.5,36,0,0,0
03/03/2017 10:41,201608,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,116,0,68.10344828,21.55172414,6.896551724,3.448275862,0,0,14.32759,116,90,81.11111111,15.1
03/03/2017 10:41,201608,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,87.5,12.5,0,0,0,0,8.25,0,0,0,0
03/03/2017 10:41,201608,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,27,66.66666667,18.66666667
03/03/2017 10:41,201608,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,18,0,88.88888889,11.11111111,0,0,0,0,4.5,18,0,0,0
03/03/2017 10:41,201608,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,4.5
