run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 09:57,201604,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,18,0,83.33333333,16.66666667,0,0,0,0,5.83333,0,16,81.25,28.25
03/03/2017 09:57,201604,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,34,0,88.23529412,2.941176471,8.823529412,0,0,0,7.67647,34,0,0,0
03/03/2017 09:57,201604,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,120,0,87.5,6.666666667,4.166666667,1.666666667,0,0,8.48333,120,130,83.07692308,8.4
03/03/2017 09:57,201604,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12.66666667
03/03/2017 09:57,201604,BRISTOL,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,S,4,0,50,50,0,0,0,0,12.25,4,0,0,0
03/03/2017 09:57,201604,BRISTOL,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,3,100,4
03/03/2017 09:57,201604,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,3.444444444
03/03/2017 09:57,201604,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,12.5,0,0,0,8.875,8,0,0,0
03/03/2017 09:57,201604,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,4.625
03/03/2017 09:57,201604,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,8,0,75,25,0,0,0,0,8.625,8,16,100,2.8125
03/03/2017 09:57,201604,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,23,0,78.26086957,17.39130435,0,4.347826087,0,0,11.6087,23,22,95.45454546,3.045454545
03/03/2017 09:57,201604,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,0.25
03/03/2017 09:57,201604,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,2,0,100,0,0,0,0,0,5,2,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,89,0,50.56179775,14.60674157,3.370786517,26.96629214,4.494382022,0,46.85393,92,92,84.7826087,7.52173913
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,2,0,0,0,0,100,0,0,65.5,0,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,142,0,83.09859155,12.67605634,2.816901408,0,1.408450704,0,9.3169,142,146,98.63013699,1.623287671
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,BIGGIN HILL,BMI REGIONAL,S,1,0,0,0,0,100,0,0,70,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,3,0,100,0,0,0,0,0,0,4,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,CARDIFF WALES,KLM,S,1,0,100,0,0,0,0,0,6,0,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,214,0,87.38317757,6.074766355,5.140186916,1.401869159,0,0,7.14486,214,196,91.32653061,4.857142857
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,S,1,0,100,0,0,0,0,0,3,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,GATWICK,BMI REGIONAL,S,1,0,100,0,0,0,0,0,0,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,100,0,0,0,41,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,178,0,83.70786517,9.550561798,6.741573034,0,0,0,6.99438,178,156,93.58974359,3.525641026
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,52,0,90.38461539,7.692307692,1.923076923,0,0,0,4.25,58,56,89.28571429,9.767857143
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,57,84.21052632,15.28070175
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,HAWARDEN,BMI REGIONAL,S,1,0,100,0,0,0,0,0,4,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,32,0,87.5,3.125,9.375,0,0,0,5.5625,0,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,48,0,70.83333333,14.58333333,14.58333333,0,0,0,12.16667,48,52,86.53846154,5.826923077
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,0.5,18,14,100,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,102,0,83.33333333,10.78431373,3.921568627,1.960784314,0,0,7.70588,102,104,86.53846154,7.557692308
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0,100,0,0,0,54,1,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,S,2,0,100,0,0,0,0,0,0,3,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,2,0,50,50,0,0,0,0,14,2,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,S,4,0,75,25,0,0,0,0,8.25,5,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,100,5
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,93,0,82.79569893,6.451612903,8.602150538,2.150537634,0,0,8.66667,92,102,77.45098039,13.24509804
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,NEWQUAY,BMI REGIONAL,S,6,0,83.33333333,0,0,16.66666667,0,0,15.66667,0,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,PRESTWICK,BMI REGIONAL,S,3,0,100,0,0,0,0,0,0.66667,0,0,0,0
03/03/2017 09:57,201604,BRISTOL,UNITED KINGDOM,STANSTED,BMI REGIONAL,S,2,0,50,50,0,0,0,0,10,2,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,8,0,75,12.5,12.5,0,0,0,13.625,0,10,40,35
03/03/2017 09:57,201604,CARDIFF WALES,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,90,6
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,S,4,0,50,25,25,0,0,0,22,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,MONTPELLIER,AIR X CHARTER,C,0,2,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,NANTES,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,0,321
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,60,0,90,3.333333333,3.333333333,3.333333333,0,0,8.61667,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,PARIS (ORLY),CITY JET,S,0,0,0,0,0,0,0,0,0,0,56,71.42857143,30.875
03/03/2017 09:57,201604,CARDIFF WALES,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD,C,1,0,0,0,0,100,0,0,82,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,S,10,0,100,0,0,0,0,0,2.1,0,2,100,1.5
03/03/2017 09:57,201604,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,S,33,0,90.90909091,9.090909091,0,0,0,0,4.33333,1,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,S,17,0,82.35294118,0,0,17.64705882,0,0,16.64706,1,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,90,0,85.55555556,12.22222222,0,2.222222222,0,0,7.88889,4,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,73,0,80.82191781,9.589041096,2.739726027,5.479452055,1.369863014,0,15.16438,1,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,1
03/03/2017 09:57,201604,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,10,4,70,10,0,20,0,0,36.3,0,112,72.32142857,21.1875
03/03/2017 09:57,201604,CARDIFF WALES,ITALY,GENOA,JET2.COM LTD,C,1,0,100,0,0,0,0,0,14,0,2,0,31
03/03/2017 09:57,201604,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,S,34,0,70.58823529,20.58823529,8.823529412,0,0,0,11.61765,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,ITALY,TREVISO,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,4
03/03/2017 09:57,201604,CARDIFF WALES,ITALY,VENICE,JET2.COM LTD,C,1,0,0,0,0,100,0,0,113,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,S,4,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,CARDIFF WALES,MALTA,MALTA,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 09:57,201604,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,171,0,87.71929825,4.093567251,5.847953216,2.339181287,0,0,8.91228,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,169,85.20710059,10.13017752
03/03/2017 09:57,201604,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,34,0,64.70588235,20.58823529,2.941176471,5.882352941,5.882352941,0,34.11765,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,ALICANTE,AER LINGUS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,18.66667,0,16,93.75,5.875
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,57.69230769,3.846153846,19.23076923,15.38461539,0,3.846153846,48.23077,0,24,70.83333333,31.125
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,S,26,0,42.30769231,23.07692308,26.92307692,7.692307692,0,0,26.53846,2,16,50,31.5625
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,16,0,43.75,31.25,12.5,12.5,0,0,27.0625,0,8,50,12.5
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,26,0,34.61538462,19.23076923,30.76923077,0,15.38461539,0,50.80769,0,24,62.5,35.33333333
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,S,18,0,94.44444444,0,5.555555556,0,0,0,5.22222,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,16,1,75,18.75,6.25,0,0,0,9.375,0,4,100,0
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,10,0,70,30,0,0,0,0,9.2,0,8,100,3.25
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,87.5,12.5,0,0,0,0,7.125,0,10,40,18.6
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,8
03/03/2017 09:57,201604,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,18,1,77.77777778,5.555555556,16.66666667,0,0,0,13.83333,0,22,95.45454546,2.454545455
03/03/2017 09:57,201604,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,S,4,0,25,25,50,0,0,0,28.5,0,4,100,5.25
03/03/2017 09:57,201604,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,50,27.125
03/03/2017 09:57,201604,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,3
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,18,2,83.33333333,0,0,5.555555556,11.11111111,0,32.77778,1,21,80.95238095,10.95238095
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,S,0,0,0,0,0,0,0,0,0,0,78,94.87179487,4.782051282
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),VANAIR EUROPE AS,S,84,0,92.85714286,1.19047619,1.19047619,4.761904762,0,0,7,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,C,1,0,0,0,100,0,0,0,42,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,60,0,83.33333333,3.333333333,6.666666667,6.666666667,0,0,10.81667,0,60,88.33333333,5.616666667
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,CELLO AVIATION LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,C,2,0,100,0,0,0,0,0,1,0,2,100,3.5
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,S,0,0,0,0,0,0,0,0,0,0,96,81.25,16.29166667
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,102,0,85.29411765,3.921568627,3.921568627,4.901960784,1.960784314,0,16.16667,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,C,1,0,0,0,100,0,0,0,31,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,50,0,80,10,4,4,2,0,14,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,C,0,0,0,0,0,0,0,0,0,0,2,50,19.5
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,S,28,0,89.28571429,0,7.142857143,3.571428571,0,0,7.39286,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,C,0,0,0,0,0,0,0,0,0,0,2,50,27.5
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),CELLO AVIATION LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,C,2,0,100,0,0,0,0,0,2,0,2,100,3
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,57,3,73.68421053,15.78947368,0,0,8.771929825,1.754385965,36.03509,1,63,66.66666667,31.50793651
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,C,1,0,0,100,0,0,0,0,24,0,0,0,0
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,NORWICH,LINKSAIR LTD,S,0,0,0,0,0,0,0,0,0,0,19,78.94736842,107.4736842
03/03/2017 09:57,201604,CARDIFF WALES,UNITED KINGDOM,STANSTED,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,4.375,0,10,60,14.1
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,17,100,2.235294118
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,110,0,76.36363636,15.45454546,8.181818182,0,0,0,9.41818,110,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,S,34,0,85.29411765,2.941176471,2.941176471,8.823529412,0,0,11.79412,34,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,MALETH AERO,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,48,0,79.16666667,10.41666667,10.41666667,0,0,0,9.85417,0,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,11.44444,18,20,75,17.35
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,S,26,0,84.61538462,3.846153846,7.692307692,0,0,3.846153846,51.46154,26,26,88.46153846,3.961538462
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,60,0,86.66666667,11.66666667,1.666666667,0,0,0,8.25,60,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,42,0,90.47619048,2.380952381,2.380952381,4.761904762,0,0,9.95238,42,44,75,9.295454545
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,S,48,0,95.83333333,0,2.083333333,2.083333333,0,0,3.5625,48,44,72.72727273,11.45454546
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,15.72222,18,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,S,34,0,79.41176471,8.823529412,5.882352941,5.882352941,0,0,11.44118,34,26,73.07692308,11.30769231
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,26,0,100,0,0,0,0,0,1.5,26,26,92.30769231,6.153846154
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,S,26,0,92.30769231,0,7.692307692,0,0,0,5.53846,26,26,76.92307692,5.076923077
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,18,0,61.11111111,33.33333333,5.555555556,0,0,0,11.72222,18,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,C,2,0,100,0,0,0,0,0,1.5,0,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,26,0,73.07692308,23.07692308,3.846153846,0,0,0,9.15385,26,16,43.75,19.625
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,18,0,88.88888889,0,0,11.11111111,0,0,15.44444,18,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,S,26,0,65.38461539,26.92307692,3.846153846,3.846153846,0,0,12.76923,26,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,C,26,0,73.07692308,15.38461539,3.846153846,3.846153846,3.846153846,0,24.42308,0,16,50,18.3125
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,BARCELONA,JET2.COM LTD,C,1,0,100,0,0,0,0,0,6,0,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,S,26,0,76.92307692,15.38461539,7.692307692,0,0,0,12.88462,26,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,C,26,0,61.53846154,26.92307692,11.53846154,0,0,0,15.23077,0,16,93.75,3
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,C,11,0,100,0,0,0,0,0,5.09091,0,16,87.5,4.875
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,15,0,100,0,0,0,0,0,2.4,0,8,100,0.625
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,9,0,88.88888889,11.11111111,0,0,0,0,5.55556,0,8,87.5,4.125
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,26,0,88.46153846,7.692307692,0,3.846153846,0,0,7.42308,0,17,100,3.058823529
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,100,3.125
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,UNITED KINGDOM,GLASGOW,MALETH AERO,C,1,0,0,0,0,100,0,0,74,0,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,S,60,0,90,3.333333333,3.333333333,3.333333333,0,0,6.66667,60,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,26,0,96.15384615,3.846153846,0,0,0,0,5.46154,26,0,0,0
03/03/2017 09:57,201604,DONCASTER SHEFFIELD,USA,VAN NUYS,NETJETS TRANSPORTES AEREOS,C,1,0,100,0,0,0,0,0,12,0,0,0,0
03/03/2017 09:57,201604,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM,S,158,0,86.07594937,12.02531646,1.898734177,0,0,0,6.9557,158,0,0,0
03/03/2017 09:57,201604,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,159,81.76100629,12.55345912
03/03/2017 09:57,201604,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,4,50,45.5
03/03/2017 09:57,201604,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,125,0,79.2,6.4,6.4,7.2,0.8,0,14.072,124,162,83.95061728,8.302469136
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,S,40,0,55,17.5,15,12.5,0,0,28.925,40,116,89.65517241,4.551724138
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BH AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,9.5
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BULGARIA AIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,100,0,0,0,0,0,4,2,0,0,0
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,75,9.125
03/03/2017 09:57,201604,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.5,75,12.5,0,0,42.125,8,8,100,2.625
