run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201609,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0,0,0,0,0,0,0,273,82.78388278,8.234432234
03/03/2017 10:42,201609,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,S,60,0,81.66666667,10,6.666666667,1.666666667,0,0,9.48333,60,60,86.66666667,6.333333333
03/03/2017 10:42,201609,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,56,0,85.71428571,5.357142857,5.357142857,1.785714286,0,1.785714286,32.625,56,60,86.66666667,8.05
03/03/2017 10:42,201609,HEATHROW,NIGERIA,LAGOS,ARIK AIR,S,58,0,46.55172414,18.96551724,22.4137931,8.620689655,3.448275862,0,31.77586,62,60,73.33333333,10.28333333
03/03/2017 10:42,201609,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,70,13.33333333,11.66666667,5,0,0,17.71667,60,60,56.66666667,53.28333333
03/03/2017 10:42,201609,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,50,0,76,18,6,0,0,0,9.08,50,60,78.33333333,8.333333333
03/03/2017 10:42,201609,HEATHROW,NORWAY,BERGEN,BRITISH AIRWAYS PLC,S,100,0,81,12,5,2,0,0,9.14,100,120,85.83333333,6.741666667
03/03/2017 10:42,201609,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,268,0,81.34328358,9.328358209,6.343283582,2.611940299,0,0.373134328,12.89179,268,274,75.54744526,10.39416058
03/03/2017 10:42,201609,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,273,0,78.75457876,12.45421245,8.058608059,0.732600733,0,0,9.0696,274,276,87.31884058,6.692028986
03/03/2017 10:42,201609,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,S,94,0,81.91489362,11.70212766,2.127659574,4.255319149,0,0,9.10638,94,118,73.72881356,9.906779661
03/03/2017 10:42,201609,HEATHROW,NORWAY,STAVANGER,SAS,S,102,0,80.39215686,12.74509804,3.921568627,2.941176471,0,0,9.4902,103,102,89.21568628,5.343137255
03/03/2017 10:42,201609,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,S,58,0,74.13793103,13.79310345,5.172413793,5.172413793,0,1.724137931,32.10345,59,60,70,14.21666667
03/03/2017 10:42,201609,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,120,0,51.66666667,22.5,19.16666667,6.666666667,0,0,22.275,120,60,71.66666667,11.48333333
03/03/2017 10:42,201609,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,38,0,71.05263158,21.05263158,5.263157895,2.631578947,0,0,11.68421,37,34,41.17647059,44.52941177
03/03/2017 10:42,201609,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,7,0,85.71428571,0,14.28571429,0,0,0,10.57143,9,16,37.5,56.6875
03/03/2017 10:42,201609,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,37,0,89.18918919,5.405405405,2.702702703,2.702702703,0,0,8.05405,38,34,32.35294118,65.82352941
03/03/2017 10:42,201609,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,59,0,89.83050848,5.084745763,1.694915254,3.389830508,0,0,5.98305,61,33,87.87878788,45.90909091
03/03/2017 10:42,201609,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,50,0,70,12,14,4,0,0,15.2,50,34,70.58823529,11.58823529
03/03/2017 10:42,201609,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,120,0,79.16666667,10.83333333,5.833333333,4.166666667,0,0,10.875,120,120,75.83333333,9.325
03/03/2017 10:42,201609,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,172,0,65.69767442,18.60465116,13.95348837,1.744186047,0,0,14.76744,172,171,60.81871345,22.09356725
03/03/2017 10:42,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,16,0,62.5,31.25,6.25,0,0,0,13,16,16,68.75,14.6875
03/03/2017 10:42,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,375,0,72.53333333,16.8,8,2.666666667,0,0,12.04533,376,376,76.06382979,9.824468085
03/03/2017 10:42,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,188,0,70.74468085,15.95744681,7.446808511,5.319148936,0.531914894,0,14.19681,188,180,65.55555556,15.45
03/03/2017 10:42,201609,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,16,81.25,7.3125
03/03/2017 10:42,201609,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,81.66666667,10,6.666666667,1.666666667,0,0,10.58333,60,60,76.66666667,8.616666667
03/03/2017 10:42,201609,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,362,0,76.24309392,14.64088398,8.011049724,1.104972376,0,0,9.75414,362,358,86.59217877,6.69273743
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,60,0,53.33333333,15,10,21.66666667,0,0,31.98333,60,60,83.33333333,9.966666667
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,60,0,86.66666667,10,0,3.333333333,0,0,7.48333,60,60,81.66666667,20.41666667
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,60,0,76.66666667,16.66666667,6.666666667,0,0,0,9.7,60,60,100,2.333333333
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,76,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,9.97368,76,76,93.42105263,4.026315789
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,60,0,71.66666667,16.66666667,3.333333333,3.333333333,1.666666667,3.333333333,52.7,60,75,82.66666667,9.6
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,79.16666667,10,4.166666667,5.833333333,0.833333333,0,13.83333,120,120,74.16666667,11.38333333
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,S,120,0,84.16666667,8.333333333,3.333333333,3.333333333,0,0.833333333,14.10833,120,120,83.33333333,7.558333333
03/03/2017 10:42,201609,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,83.33333333,6.666666667,3.333333333,3.333333333,1.666666667,1.666666667,27.88333,60,60,86.66666667,6.533333333
03/03/2017 10:42,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,120,0,83.33333333,10,4.166666667,2.5,0,0,8.85,120,120,74.16666667,11.55833333
03/03/2017 10:42,201609,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,60,0,75,13.33333333,8.333333333,3.333333333,0,0,11.51667,60,60,66.66666667,23.71666667
03/03/2017 10:42,201609,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,180,0,85.55555556,8.333333333,3.333333333,2.777777778,0,0,8.21667,180,170,91.76470588,5.541176471
03/03/2017 10:42,201609,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,164,0,80.48780488,12.19512195,4.87804878,2.43902439,0,0,9.46951,163,175,82.28571429,8.314285714
03/03/2017 10:42,201609,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,S,0,0,0,0,0,0,0,0,0,0,116,48.27586207,32.71551724
03/03/2017 10:42,201609,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,S,60,0,93.33333333,5,1.666666667,0,0,0,3.18333,60,60,83.33333333,7.916666667
03/03/2017 10:42,201609,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,60,0,80,10,3.333333333,5,0,1.666666667,20.91667,60,60,90,6.733333333
03/03/2017 10:42,201609,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,60,0,51.66666667,26.66666667,13.33333333,6.666666667,0,1.666666667,39.76667,60,60,68.33333333,16.96666667
03/03/2017 10:42,201609,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,60,0,68.33333333,10,20,1.666666667,0,0,14.18333,60,60,80,8.366666667
03/03/2017 10:42,201609,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,60,0,68.33333333,13.33333333,5,13.33333333,0,0,24.16667,60,60,70,24
03/03/2017 10:42,201609,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,71.66666667,16.66666667,5,6.666666667,0,0,13.7,61,60,78.33333333,8.3
03/03/2017 10:42,201609,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,240,0,84.58333333,10.41666667,5,0,0,0,6.14583,240,240,84.58333333,7.820833333
03/03/2017 10:42,201609,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,S,60,0,71.66666667,11.66666667,8.333333333,8.333333333,0,0,14.2,60,60,55,25.2
03/03/2017 10:42,201609,HEATHROW,SPAIN,ASTURIAS,BRITISH AIRWAYS PLC,S,13,0,92.30769231,0,0,7.692307692,0,0,6.92308,13,0,0,0
03/03/2017 10:42,201609,HEATHROW,SPAIN,ASTURIAS,IBERIA,S,13,0,84.61538462,15.38461539,0,0,0,0,3.61538,13,0,0,0
03/03/2017 10:42,201609,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,464,0,64.87068966,18.75,9.913793103,5.818965517,0.431034483,0.215517241,17.76078,464,459,71.67755991,13.50544662
03/03/2017 10:42,201609,HEATHROW,SPAIN,BARCELONA,VUELING AIRLINES,S,60,0,73.33333333,8.333333333,8.333333333,10,0,0,16.8,60,0,0,0
03/03/2017 10:42,201609,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,S,120,0,81.66666667,11.66666667,1.666666667,5,0,0,10.46667,120,120,86.66666667,5.8
03/03/2017 10:42,201609,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,34,0,61.76470588,17.64705882,20.58823529,0,0,0,14.14706,34,34,61.76470588,14.76470588
03/03/2017 10:42,201609,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,290,0,73.79310345,15.51724138,9.310344828,0.689655172,0.344827586,0.344827586,15.58966,530,300,67.66666667,16.91333333
03/03/2017 10:42,201609,HEATHROW,SPAIN,MADRID,IBERIA,S,477,0,79.87421384,14.2557652,3.144654088,2.306079665,0.419287212,0,9.90356,240,447,81.65548098,8.503355705
03/03/2017 10:42,201609,HEATHROW,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,28,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,22.46429,28,0,0,0
03/03/2017 10:42,201609,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,23.38889,18,16,25,28.875
03/03/2017 10:42,201609,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,95,0,78.94736842,8.421052632,6.315789474,6.315789474,0,0,12.04211,95,90,72.22222222,12.04444444
03/03/2017 10:42,201609,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,11.94118,17,30,70,17.53333333
03/03/2017 10:42,201609,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,17,0,94.11764706,5.882352941,0,0,0,0,5.35294,17,17,76.47058824,7.647058824
03/03/2017 10:42,201609,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,S,17,0,100,0,0,0,0,0,1.52941,17,17,94.11764706,4.058823529
03/03/2017 10:42,201609,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,12.61538,13,13,92.30769231,1.769230769
03/03/2017 10:42,201609,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,S,13,0,100,0,0,0,0,0,2.23077,13,13,100,0
03/03/2017 10:42,201609,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,60,0,91.66666667,5,0,3.333333333,0,0,8.78333,60,60,80,10.66666667
03/03/2017 10:42,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,172,0,75,15.11627907,5.813953488,4.069767442,0,0,11.22093,172,120,70,14.55
03/03/2017 10:42,201609,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,S,0,0,0,0,0,0,0,0,0,0,110,90,4.990909091
03/03/2017 10:42,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,339,0,76.69616519,10.91445428,8.849557522,2.654867257,0.589970501,0.294985251,14.09735,339,336,77.08333333,9.705357143
03/03/2017 10:42,201609,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,334,0,77.84431138,12.8742515,7.185628743,2.095808383,0,0,10.26946,334,342,78.94736842,7.695906433
03/03/2017 10:42,201609,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,S,222,0,81.53153153,12.61261261,1.351351351,4.054054054,0,0.45045045,12.57658,222,222,75.22522523,11.22522523
03/03/2017 10:42,201609,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,464,0,78.44827586,12.71551724,5.818965517,2.586206897,0.431034483,0,11.32759,464,486,79.01234568,9.349794239
03/03/2017 10:42,201609,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,289,0,87.88927336,6.574394464,5.190311419,0.346020761,0,0,6.61592,290,288,83.68055556,7.788194444
03/03/2017 10:42,201609,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,340,0,79.41176471,10.88235294,8.529411765,1.176470588,0,0,9.15294,340,340,65,14.54411765
03/03/2017 10:42,201609,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,418,0,73.44497608,13.87559809,8.851674641,3.827751196,0,0,11.9689,418,420,59.76190476,17.15952381
03/03/2017 10:42,201609,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,60,0,58.33333333,15,18.33333333,8.333333333,0,0,20.41667,60,60,91.66666667,5.716666667
03/03/2017 10:42,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,S,60,0,70,18.33333333,10,1.666666667,0,0,11.95,60,59,66.10169492,28.57627119
03/03/2017 10:42,201609,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,S,102,0,63.7254902,22.54901961,9.803921569,3.921568627,0,0,15.07843,102,60,70,42.48333333
03/03/2017 10:42,201609,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,34,0,26.47058824,20.58823529,14.70588235,32.35294118,5.882352941,0,60.61765,34,34,38.23529412,33.32352941
03/03/2017 10:42,201609,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,8,100,1.125
03/03/2017 10:42,201609,HEATHROW,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,C,0,0,0,0,0,0,0,0,0,0,17,70.58823529,10.41176471
03/03/2017 10:42,201609,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,179,0,82.12290503,8.938547486,5.027932961,2.234636872,1.117318436,0.558659218,19.19553,181,180,67.22222222,16.75555556
03/03/2017 10:42,201609,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,S,324,0,79.62962963,11.11111111,7.716049383,1.543209877,0,0,9.52469,324,264,71.21212121,11.6780303
03/03/2017 10:42,201609,HEATHROW,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,C,8,0,87.5,0,12.5,0,0,0,8.25,0,0,0,0
03/03/2017 10:42,201609,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,10,0,10,0,10,60,20,0,131.5,10,17,23.52941177,75
03/03/2017 10:42,201609,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,30,60,10.96666667
03/03/2017 10:42,201609,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,S,52,0,84.61538462,13.46153846,0,1.923076923,0,0,5.82692,52,60,88.33333333,5.016666667
03/03/2017 10:42,201609,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,180,0,73.33333333,16.66666667,6.111111111,3.888888889,0,0,11.42222,180,180,33.33333333,35.42222222
03/03/2017 10:42,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,180,0,81.11111111,14.44444444,4.444444444,0,0,0,6.83889,180,120,75.83333333,11.95833333
03/03/2017 10:42,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,362,0,61.04972376,22.09944751,13.25966851,3.591160221,0,0,16.03315,360,300,76,10.83666667
03/03/2017 10:42,201609,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,78.33333333,15,3.333333333,3.333333333,0,0,8.23333,60,60,85,7.316666667
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,459,0,76.47058824,11.76470588,8.061002179,3.267973856,0.435729847,0,12.27887,460,480,75.625,12.56666667
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,ABERDEEN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,156,96.7948718,2.352564103
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,180,0,96.11111111,2.222222222,1.666666667,0,0,0,2.22778,180,180,96.66666667,2.083333333
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,335,0,77.31343284,11.04477612,6.567164179,5.074626866,0,0,12.55821,335,354,79.37853107,10.53672316
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,648,0,64.04320988,19.29012346,12.19135803,4.475308642,0,0,15.67747,650,648,70.37037037,13.29166667
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,EDINBURGH,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,312,95.51282051,2.698717949
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,S,2,0,0,0,50,50,0,0,70,0,0,0,0
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,570,0,68.07017544,15.96491228,12.98245614,2.456140351,0.526315789,0,14.6807,570,518,63.8996139,16.42471043
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,60,0,58.33333333,23.33333333,13.33333333,5,0,0,16.11667,60,0,0,0
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,S,170,0,72.94117647,12.35294118,8.823529412,5.882352941,0,0,14.62353,170,172,73.25581395,13.75581395
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,457,0,69.14660832,13.78555799,11.81619256,5.251641138,0,0,15.48578,458,464,64.22413793,16.58405172
03/03/2017 10:42,201609,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,334,0,71.55688623,15.56886228,10.77844311,1.796407186,0.299401198,0,12.47006,334,336,69.04761905,13.45238095
03/03/2017 10:42,201609,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,71.66666667,16.66666667,5,6.666666667,0,0,13.23333,61,60,61.66666667,13
03/03/2017 10:42,201609,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,120,0,87.5,4.166666667,5,1.666666667,1.666666667,0,9.09167,121,114,86.84210526,11
03/03/2017 10:42,201609,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,90,4.166666667,4.166666667,1.666666667,0,0,6.775,120,120,84.16666667,8.95
03/03/2017 10:42,201609,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,60,0,90,6.666666667,1.666666667,1.666666667,0,0,5.03333,60,58,75.86206897,13.24137931
03/03/2017 10:42,201609,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,60,0,80,10,5,3.333333333,1.666666667,0,13.63333,60,59,67.79661017,16.27118644
03/03/2017 10:42,201609,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,240,0,77.5,10.41666667,5.416666667,6.666666667,0,0,13.50417,240,181,77.90055249,14.49171271
03/03/2017 10:42,201609,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,54,0,92.59259259,0,5.555555556,1.851851852,0,0,5.46296,54,60,88.33333333,5.583333333
03/03/2017 10:42,201609,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,86.66666667,6.666666667,5,1.666666667,0,0,6.25,60,60,71.66666667,10.7
03/03/2017 10:42,201609,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,118,0,73.72881356,10.16949153,11.86440678,4.237288136,0,0,12.73729,119,0,0,0
03/03/2017 10:42,201609,HEATHROW,USA,CHARLOTTE,US AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,120,54.16666667,43.23333333
03/03/2017 10:42,201609,HEATHROW,USA,CHICAGO (O'HARE),ALITALIA (CAI),S,1,0,0,0,0,100,0,0,75,0,0,0,0
03/03/2017 10:42,201609,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,226,0,84.51327434,5.309734513,3.539823009,5.752212389,0.442477876,0.442477876,16.72124,231,177,80.79096045,19.4519774
03/03/2017 10:42,201609,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,120,0,74.16666667,11.66666667,8.333333333,3.333333333,2.5,0,17.25,120,117,75.21367521,10.48717949
03/03/2017 10:42,201609,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,170,0,87.64705882,6.470588235,4.117647059,0.588235294,1.176470588,0,7.14118,172,178,83.14606742,9.966292135
03/03/2017 10:42,201609,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,96.55172414,1.724137931,0,1.724137931,0,0,3.2931,58,60,80,8.85
03/03/2017 10:42,201609,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,180,0,77.22222222,7.777777778,5.555555556,5.555555556,3.333333333,0.555555556,25.05556,180,176,74.43181818,15.40909091
03/03/2017 10:42,201609,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,73.33333333,8.333333333,6.666666667,11.66666667,0,0,18.98333,60,60,88.33333333,5.3
03/03/2017 10:42,201609,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,55,21.66666667,10,10,1.666666667,1.666666667,30.56667,60,60,73.33333333,12.58333333
03/03/2017 10:42,201609,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,60,0,98.33333333,0,0,1.666666667,0,0,2.18333,60,60,88.33333333,7.7
03/03/2017 10:42,201609,HEATHROW,USA,DETROIT,VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,85.96491228,12.28070175,1.754385965,0,0,0,5.5614,57,60,91.66666667,4.783333333
03/03/2017 10:42,201609,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,119,0,86.55462185,5.882352941,5.042016807,2.521008403,0,0,8.20168,119,120,79.16666667,11.975
03/03/2017 10:42,201609,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,175,0,76.57142857,10.85714286,5.714285714,5.714285714,1.142857143,0,14.54857,177,179,71.50837989,20.77094972
03/03/2017 10:42,201609,HEATHROW,USA,INDIANAPOLIS,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,100,0,0,0,0,0,2,0,0,0,0
03/03/2017 10:42,201609,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201609,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,95,0,61.05263158,12.63157895,11.57894737,11.57894737,3.157894737,0,29.43158,95,60,76.66666667,11.01666667
03/03/2017 10:42,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,118,0,66.10169492,16.10169492,11.86440678,5.93220339,0,0,16.64407,120,118,81.3559322,8.076271186
03/03/2017 10:42,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,119,0,53.78151261,17.64705882,14.28571429,13.44537815,0,0.840336134,35.58824,120,120,63.33333333,18.19166667
03/03/2017 10:42,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,12.18333333
03/03/2017 10:42,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,60,0,91.66666667,6.666666667,1.666666667,0,0,0,3.45,60,60,90,7.583333333
03/03/2017 10:42,201609,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,84.16666667,8.333333333,5,2.5,0,0,8.25,120,120,86.66666667,8.058333333
03/03/2017 10:42,201609,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,118,0,77.9661017,5.93220339,5.084745763,7.627118644,2.542372881,0.847457627,22.90678,118,120,70.83333333,17.34166667
03/03/2017 10:42,201609,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,120,0,51.66666667,25.83333333,15,7.5,0,0,21.39167,120,120,67.5,19.73333333
