run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,244,0,79.50819672,9.016393443,7.37704918,4.098360656,0,0,10.45901639,0,222,69.36936937,17.15315315
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,64.33333333
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,1,0,0,0,100,0,0,0,40,1,0,0,0
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,538,0,81.04089219,12.08178439,5.204460967,1.672862454,0,0,8.717472119,0,521,75.81573896,11.73704415
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,363,87.32782369,8.121212121
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,108,0,80.55555556,6.481481481,6.481481481,5.555555556,0.925925926,0,16.15740741,0,104,77.88461538,12.30769231
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,S,48,0,95.83333333,2.083333333,2.083333333,0,0,0,2.104166667,0,0,0,0
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,354,0,88.4180791,5.367231638,3.107344633,2.824858757,0.282485876,0,6.951977401,0,438,90.4109589,5.449771689
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,300,0,87.66666667,5.333333333,4,3,0,0,7.823333333,5,191,89.52879581,5.565445026
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,144,1,82.63888889,9.722222222,5.555555556,2.083333333,0,0,9.1875,0,144,83.33333333,8.715277778
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,142,0,88.73239437,5.633802817,2.816901408,2.816901408,0,0,6.197183099,0,182,87.36263736,8.846153846
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,88,0,60.22727273,10.22727273,7.954545455,11.36363636,10.22727273,0,39.48863636,0,122,87.70491803,5.270491803
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,214,0,78.97196262,8.411214953,6.074766355,6.542056075,0,0,14.22429907,0,218,81.65137615,11.68807339
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,218,0,86.23853211,10.55045872,3.211009174,0,0,0,5.288990826,0,174,83.33333333,8.218390805
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,270,0,89.62962963,6.296296296,3.333333333,0,0.740740741,0,6.011111111,0,176,54.54545455,19.33522727
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,80,0,67.5,5,5,17.5,5,0,34.6,0,79,83.5443038,7.810126582
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,116,0,53.44827586,17.24137931,8.620689655,18.10344828,2.586206897,0,38.03448276,0,121,61.15702479,25.92561983
15/04/2016 09:28,201601,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,S,48,0,66.66666667,6.25,10.41666667,12.5,4.166666667,0,31.77083333,0,44,70.45454545,23.18181818
15/04/2016 09:28,201601,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,52,0,76.92307692,5.769230769,11.53846154,5.769230769,0,0,14.86538462,0,53,88.67924528,11
15/04/2016 09:28,201601,EXETER,BAHRAIN,BAHRAIN,ENTER AIR,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,10,60,24.7
15/04/2016 09:28,201601,EXETER,FRANCE,BORDEAUX,ENTER AIR,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,FRANCE,CHAMBERY,FLYBE LTD,S,10,0,40,10,10,40,0,0,41.9,0,10,40,32.3
15/04/2016 09:28,201601,EXETER,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,58,0,91.37931034,6.896551724,1.724137931,0,0,0,3.396551724,2,59,79.66101695,9.322033898
15/04/2016 09:28,201601,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,36,0,94.44444444,5.555555556,0,0,0,0,2.638888889,0,40,87.5,5.825
15/04/2016 09:28,201601,EXETER,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,56,0,83.92857143,5.357142857,1.785714286,8.928571429,0,0,13.48214286,0,60,76.66666667,15.98333333
15/04/2016 09:28,201601,EXETER,NETHERLANDS,LEEUWARDEN,ENTER AIR,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,NETHERLANDS,ROTTERDAM,FARNAIR NETHERLANDS,C,0,9,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,C,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,12.77777778,0,8,100,2.75
15/04/2016 09:28,201601,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.125,0,8,100,2.375
15/04/2016 09:28,201601,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,10.85714286,0,28,92.85714286,3.392857143
15/04/2016 09:28,201601,EXETER,SWEDEN,KIRUNA,ENTER AIR,C,2,0,50,50,0,0,0,0,14.5,0,2,0,52
15/04/2016 09:28,201601,EXETER,SWITZERLAND,BERNE,ENTER AIR,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,S,10,0,70,20,10,0,0,0,10,0,10,40,44.1
15/04/2016 09:28,201601,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,C,10,0,10,50,30,10,0,0,31.3,0,10,50,24.8
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,30,0,90,10,0,0,0,0,5.766666667,0,57,82.45614035,6.824561404
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,44,0,72.72727273,22.72727273,0,4.545454545,0,0,9.409090909,0,47,78.72340426,8.787234043
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,FARNBOROUGH,ENTER AIR,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,GATWICK,ENTER AIR,C,1,1,0,0,100,0,0,0,32,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,GATWICK,FLYBE LTD,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.166666667,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,51,0,90.19607843,3.921568627,3.921568627,1.960784314,0,0,5.901960784,0,52,80.76923077,16.59615385
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,49,0,87.75510204,6.12244898,4.081632653,2.040816327,0,0,5.612244898,0,48,87.5,10.8125
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,C,2,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,100,0,92,3,3,2,0,0,4.98,0,138,86.23188406,8.52173913
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,MANCHESTER,ENTER AIR,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,148,0,91.89189189,7.432432432,0.675675676,0,0,0,3.533783784,0,195,89.74358974,6.712820513
15/04/2016 09:28,201601,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,37,0,83.78378378,8.108108108,2.702702703,5.405405405,0,0,9.702702703,1,46,76.08695652,16.43478261
15/04/2016 09:28,201601,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,46,1,86.95652174,8.695652174,4.347826087,0,0,0,5.239130435,0,36,80.55555556,12.05555556
15/04/2016 09:28,201601,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,C,6,0,33.33333333,16.66666667,50,0,0,0,31,0,0,0,0
15/04/2016 09:28,201601,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,17
15/04/2016 09:28,201601,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,42,0,66.66666667,19.04761905,9.523809524,4.761904762,0,0,15.9047619,0,42,78.57142857,9.571428571
15/04/2016 09:28,201601,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,16,68.75,9.0625
15/04/2016 09:28,201601,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,13,0,76.92307692,0,23.07692308,0,0,0,11.30769231,0,26,92.30769231,5.076923077
15/04/2016 09:28,201601,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,37,0,78.37837838,8.108108108,2.702702703,10.81081081,0,0,12.35135135,0,37,83.78378378,9.135135135
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,5,0,80,20,0,0,0,0,5,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,46,0,80.43478261,8.695652174,2.173913043,8.695652174,0,0,14.23913043,0,44,88.63636364,6.181818182
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,154,0,75.97402597,10.38961039,6.493506494,5.844155844,1.298701299,0,15.48701299,0,110,75.45454545,11.46363636
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,43,60.46511628,20.13953488
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,58,0,72.4137931,6.896551724,6.896551724,10.34482759,3.448275862,0,24.75862069,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,70,50.5
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,10,0,50,10,20,20,0,0,36.4,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,C,20,0,60,15,25,0,0,0,17.45,0,20,70,17.5
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,84,0,83.33333333,10.71428571,4.761904762,1.19047619,0,0,7.05952381,0,80,68.75,13.4625
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,28,0,67.85714286,17.85714286,10.71428571,3.571428571,0,0,16.07142857,0,22,40.90909091,31.5
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,10,100,4.9
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,S,20,0,85,10,5,0,0,0,5.45,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,10,0,40,0,40,20,0,0,51.8,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,10,30,36.1
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,80,6.1
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,S,10,0,90,0,10,0,0,0,7.4,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,C,30,0,60,23.33333333,10,6.666666667,0,0,13.56666667,0,30,60,18.43333333
15/04/2016 09:28,201601,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,36,0,91.66666667,5.555555556,2.777777778,0,0,0,4.527777778,0,0,0,0
15/04/2016 09:28,201601,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,68,0,77.94117647,8.823529412,11.76470588,1.470588235,0,0,8.617647059,0,46,80.43478261,15.69565217
15/04/2016 09:28,201601,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,98,0,65.30612245,18.36734694,12.24489796,4.081632653,0,0,14.7755102,0,106,85.8490566,17.38679245
15/04/2016 09:28,201601,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,4,25,21
15/04/2016 09:28,201601,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,22,0,50,22.72727273,0,27.27272727,0,0,30.27272727,0,11,54.54545455,34.63636364
15/04/2016 09:28,201601,GATWICK,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,C,29,1,44.82758621,24.13793103,24.13793103,6.896551724,0,0,24.65517241,0,27,44.44444444,41.14814815
15/04/2016 09:28,201601,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,75,15,6.666666667,3.333333333,0,0,10.58333333,0,62,83.87096774,8.306451613
15/04/2016 09:28,201601,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),S,26,0,61.53846154,15.38461538,15.38461538,7.692307692,0,0,19.84615385,0,26,61.53846154,16.80769231
15/04/2016 09:28,201601,GATWICK,BELGIUM,BRUSSELS,EASYJET AIRLINE COMPANY LTD,S,46,0,76.08695652,10.86956522,8.695652174,2.173913043,2.173913043,0,14.17391304,0,106,83.96226415,7.801886792
15/04/2016 09:28,201601,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,S,44,0,79.54545455,11.36363636,4.545454545,4.545454545,0,0,9.727272727,0,45,91.11111111,3.977777778
15/04/2016 09:28,201601,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,10,40,51.9
15/04/2016 09:28,201601,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,82,0,75.6097561,12.19512195,8.536585366,3.658536585,0,0,11.35365854,0,70,88.57142857,6.3
15/04/2016 09:28,201601,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,C,10,0,60,10,10,20,0,0,21.3,0,0,0,0
15/04/2016 09:28,201601,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,10,50.4
15/04/2016 09:28,201601,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,S,10,0,40,10,30,20,0,0,41.1,0,0,0,0
15/04/2016 09:28,201601,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,C,10,0,60,10,10,10,10,0,48.4,0,10,80,28.1
15/04/2016 09:28,201601,GATWICK,CANADA,CALGARY,AIR TRANSAT,S,2,0,50,0,50,0,0,0,28.5,0,8,62.5,10.625
15/04/2016 09:28,201601,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,44,0,52.27272727,13.63636364,20.45454545,6.818181818,4.545454545,2.272727273,43.09090909,0,28,78.57142857,10.82142857
15/04/2016 09:28,201601,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,S,10,0,30,10,30,30,0,0,40.5,0,10,100,3.7
15/04/2016 09:28,201601,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,S,28,0,53.57142857,14.28571429,14.28571429,17.85714286,0,0,31.78571429,0,18,50,21.61111111
15/04/2016 09:28,201601,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,12.5,0,0,0,8.625,0,8,62.5,22.25
15/04/2016 09:28,201601,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,S,24,0,58.33333333,25,16.66666667,0,0,0,15.54166667,0,18,33.33333333,21.94444444
15/04/2016 09:28,201601,GATWICK,COLOMBIA,CARTAGENA,HI FLY,C,3,0,66.66666667,0,0,33.33333333,0,0,25.66666667,0,0,0,0
15/04/2016 09:28,201601,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,C,8,0,75,12.5,0,12.5,0,0,12.875,0,0,0,0
15/04/2016 09:28,201601,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,2,0,100,0,0,0,0,0,4.5,0,18,94.44444444,16.61111111
15/04/2016 09:28,201601,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,64.70588235,5.882352941,23.52941176,5.882352941,0,0,19.11764706,0,18,66.66666667,10.72222222
15/04/2016 09:28,201601,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,8,62.5,19.875
15/04/2016 09:28,201601,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,6,0,100,0,0,0,0,0,2.166666667,0,0,0,0
15/04/2016 09:28,201601,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,26,84.61538462,6.038461538
15/04/2016 09:28,201601,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,50,0,68,20,4,8,0,0,16.06,0,46,71.73913043,12.32608696
15/04/2016 09:28,201601,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,S,4,0,75,25,0,0,0,0,11.5,0,0,0,0
15/04/2016 09:28,201601,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,18,0,38.88888889,33.33333333,22.22222222,5.555555556,0,0,22.33333333,0,0,0,0
15/04/2016 09:28,201601,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,18,61.11111111,14.61111111
15/04/2016 09:28,201601,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,38,0,89.47368421,2.631578947,5.263157895,2.631578947,0,0,5.263157895,0,36,91.66666667,6.444444444
15/04/2016 09:28,201601,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,11,0,63.63636364,9.090909091,18.18181818,9.090909091,0,0,18.54545455,0,8,75,11.375
15/04/2016 09:28,201601,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,112,0,80.35714286,7.142857143,4.464285714,8.035714286,0,0,13.58035714,0,84,83.33333333,10.11904762
15/04/2016 09:28,201601,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,S,20,0,60,20,20,0,0,0,14.75,0,0,0,0
15/04/2016 09:28,201601,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,18,0,55.55555556,27.77777778,5.555555556,11.11111111,0,0,18.83333333,0,0,0,0
15/04/2016 09:28,201601,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,5.722222222
15/04/2016 09:28,201601,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,170,0,80.58823529,7.647058824,7.058823529,2.941176471,1.764705882,0,13.55294118,0,181,85.63535912,9.022099448
15/04/2016 09:28,201601,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,266,0,68.04511278,14.28571429,10.15037594,6.015037594,1.503759398,0,18.26315789,1,0,0,0
15/04/2016 09:28,201601,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,263,85.17110266,9.133079848
15/04/2016 09:28,201601,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,6,0,9,77.77777778,15.33333333
15/04/2016 09:28,201601,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,18,0,83.33333333,5.555555556,0,0,11.11111111,0,26.27777778,0,17,88.23529412,5.647058824
15/04/2016 09:28,201601,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,60,12.6
15/04/2016 09:28,201601,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,C,18,0,50,27.77777778,5.555555556,16.66666667,0,0,25.61111111,0,18,55.55555556,36.22222222
15/04/2016 09:28,201601,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,S,30,0,66.66666667,20,3.333333333,10,0,0,17.26666667,0,24,75,11.375
15/04/2016 09:28,201601,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,S,10,0,60,30,10,0,0,0,12.7,0,14,71.42857143,18.07142857
15/04/2016 09:28,201601,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,18,0,88.88888889,11.11111111,0,0,0,0,5.777777778,0,11,81.81818182,8
15/04/2016 09:28,201601,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,C,18,0,77.77777778,5.555555556,11.11111111,5.555555556,0,0,12.27777778,0,18,72.22222222,16.5
15/04/2016 09:28,201601,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,8.625,0,8,100,0
15/04/2016 09:28,201601,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,C,8,0,87.5,12.5,0,0,0,0,5.125,0,8,100,1.625
15/04/2016 09:28,201601,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,60,88.33333333,5.583333333
15/04/2016 09:28,201601,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,S,0,0,0,0,0,0,0,0,0,0,36,69.44444444,11.66666667
15/04/2016 09:28,201601,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,20,90,6.9
15/04/2016 09:28,201601,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,53,83.01886792,5.566037736
15/04/2016 09:28,201601,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,S,20,0,55,20,10,15,0,0,26.7,0,30,80,7.166666667
15/04/2016 09:28,201601,GATWICK,FALKLAND ISLANDS,MOUNT PLEASANT,HI FLY,C,4,0,75,0,25,0,0,0,13.25,0,0,0,0
15/04/2016 09:28,201601,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,100,0,0,0,0,0,2.5,0,2,100,4.5
15/04/2016 09:28,201601,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,111,0,35.13513514,23.42342342,29.72972973,10.81081081,0.900900901,0,34.20720721,1,0,0,0
15/04/2016 09:28,201601,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,S,0,0,0,0,0,0,0,0,0,0,112,68.75,13.65178571
15/04/2016 09:28,201601,GATWICK,FINLAND,KITTILA,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,1,100,14
15/04/2016 09:28,201601,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,10,0,20,20,20,40,0,0,49.2,0,0,0,0
15/04/2016 09:28,201601,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,25.11111111
15/04/2016 09:28,201601,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,C,1,0,100,0,0,0,0,0,0,0,1,100,9
15/04/2016 09:28,201601,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,1,0,0,0,100,0,0,0,41,0,0,0,0
15/04/2016 09:28,201601,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,C,10,0,40,20,10,30,0,0,31.1,0,8,75,5.5
15/04/2016 09:28,201601,GATWICK,FINLAND,ROVANIEMI,BRITISH AIRWAYS PLC,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:28,201601,GATWICK,FRANCE,BASTIA,AIR CORSICA,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
15/04/2016 09:28,201601,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,81,0,85.18518519,7.407407407,7.407407407,0,0,0,6.62962963,0,88,76.13636364,14.19318182
15/04/2016 09:28,201601,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,46,0,63.04347826,17.39130435,15.2173913,4.347826087,0,0,16.5,0,48,81.25,12.66666667
15/04/2016 09:28,201601,GATWICK,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,C,20,0,30,15,10,30,15,0,83.9,0,8,62.5,20
