run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,34,0,0,17.647059,35.294118,32.352941,8.823529,2.941176,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,13.794118,42,71.428571,16.380952
22/01/2020 07:58,201911,STANSTED,GERMANY,MUNICH,EASYJET UK LTD,S,30,0,0,0.000000,50.000000,43.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466667,38,76.315789,7.500000
22/01/2020 07:58,201911,STANSTED,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,80.000000,12.033333
22/01/2020 07:58,201911,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.900000
22/01/2020 07:58,201911,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,89,0,0,8.988764,67.415730,15.730337,5.617978,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179775,96,80.208333,9.166667
22/01/2020 07:58,201911,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,ATHENS,MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,136.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,ATHENS,RYANAIR,S,68,0,0,17.647059,38.235294,35.294118,4.411765,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.970588,96,69.791667,9.656250
22/01/2020 07:58,201911,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,CHANIA,RYANAIR,S,4,0,0,25.000000,25.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.750000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,CORFU,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,PREVEZA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,RHODES,JET2.COM LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,RHODES,RYANAIR,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,GREECE,SALONIKA,RYANAIR,S,52,0,0,0.000000,30.769231,44.230769,15.384615,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,10.903846,52,73.584906,10.961538
22/01/2020 07:58,201911,STANSTED,GREECE,ZAKINTHOS,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,85.714286,3.884615
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,86,0,0,10.465116,53.488372,29.069767,2.325581,3.488372,0.000000,0.000000,1.162791,0.000000,0.000000,0.000000,6.209302,86,90.697674,5.837209
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,172,0,0,9.302326,50.581395,31.395349,4.069767,3.488372,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,4.715116,171,76.162791,14.906433
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,428,0,0,7.009346,50.000000,29.906542,6.542056,5.140187,1.168224,0.000000,0.233645,0.000000,0.000000,0.000000,6.242991,458,67.248908,13.764192
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,44,0,0,4.545455,45.454545,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.340909,42,85.714286,7.190476
22/01/2020 07:58,201911,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,104,0,0,14.423077,43.269231,38.461538,2.884615,0.000000,0.000000,0.961538,0.000000,0.000000,0.000000,0.000000,4.067308,105,64.761905,13.542857
22/01/2020 07:58,201911,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ITALY,ANCONA,RYANAIR,S,34,0,0,5.882353,55.882353,23.529412,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,35,91.428571,6.742857
22/01/2020 07:58,201911,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,48,0,0,0.000000,35.416667,45.833333,14.583333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.229167,60,81.666667,16.083333
22/01/2020 07:58,201911,STANSTED,ITALY,BOLOGNA,RYANAIR,S,116,0,0,23.275862,50.000000,20.689655,1.724138,3.448276,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,3.008621,112,82.142857,9.098214
22/01/2020 07:58,201911,STANSTED,ITALY,BRINDISI,RYANAIR,S,26,0,0,3.846154,38.461538,50.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692308,26,92.592593,3.653846
22/01/2020 07:58,201911,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,18,0,0,16.666667,55.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,26,100.000000,0.500000
22/01/2020 07:58,201911,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,26,0,0,0.000000,53.846154,42.307692,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.923077,26,73.076923,9.576923
22/01/2020 07:58,201911,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
22/01/2020 07:58,201911,STANSTED,ITALY,GENOA,RYANAIR,S,26,0,0,3.846154,50.000000,23.076923,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.115385,25,88.000000,4.880000
22/01/2020 07:58,201911,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,18,0,0,5.555556,27.777778,27.777778,11.111111,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,18,88.888889,4.222222
22/01/2020 07:58,201911,STANSTED,ITALY,BERGAMO,RYANAIR,S,262,0,0,17.557252,45.419847,25.190840,7.633588,3.435115,0.381679,0.000000,0.381679,0.000000,0.000000,0.000000,5.751908,240,77.916667,10.358333
22/01/2020 07:58,201911,STANSTED,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,152,0,0,6.578947,38.815789,31.578947,11.184211,9.868421,1.973684,0.000000,0.000000,0.000000,0.000000,0.000000,9.203947,120,56.666667,17.791667
22/01/2020 07:58,201911,STANSTED,ITALY,NAPLES,EASYJET UK LTD,S,60,0,0,5.000000,65.000000,23.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733333,60,95.000000,2.150000
22/01/2020 07:58,201911,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ITALY,NAPLES,RYANAIR,S,76,0,0,1.315789,36.842105,40.789474,11.842105,9.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.460526,60,90.000000,4.800000
22/01/2020 07:58,201911,STANSTED,ITALY,PALERMO,RYANAIR,S,36,0,0,0.000000,33.333333,41.666667,16.666667,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,36,72.222222,11.694444
22/01/2020 07:58,201911,STANSTED,ITALY,PERUGIA,RYANAIR,S,32,0,0,6.250000,34.375000,40.625000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33,90.909091,8.121212
22/01/2020 07:58,201911,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,31.818182,45.454545,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863636,42,97.619048,1.547619
22/01/2020 07:58,201911,STANSTED,ITALY,PISA,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ITALY,PISA,RYANAIR,S,128,0,0,21.875000,40.625000,28.906250,3.125000,1.562500,2.343750,0.781250,0.781250,0.000000,0.000000,0.000000,8.359375,121,77.685950,10.834711
22/01/2020 07:58,201911,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,288,0,0,22.222222,45.833333,22.569444,3.819444,2.777778,2.083333,0.000000,0.000000,0.694444,0.000000,0.000000,7.437500,290,70.547945,13.903448
22/01/2020 07:58,201911,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,18,0,0,5.555556,72.222222,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,26,96.153846,2.961538
22/01/2020 07:58,201911,STANSTED,ITALY,TURIN,RYANAIR,S,70,0,0,7.142857,57.142857,30.000000,4.285714,0.000000,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,4.042857,60,86.666667,7.950000
22/01/2020 07:58,201911,STANSTED,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163,84.049080,7.110429
22/01/2020 07:58,201911,STANSTED,ITALY,VENICE,RYANAIR,S,164,0,0,0.000000,37.804878,28.048780,16.463415,9.756098,5.487805,1.219512,0.609756,0.609756,0.000000,0.000000,25.012195,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,26,0,0,0.000000,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.807692,26,100.000000,2.769231
22/01/2020 07:58,201911,STANSTED,KOSOVO,PRISTINA,TUI AIRWAYS LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,60,0,0,20.000000,31.666667,31.666667,10.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.283333,60,65.000000,12.783333
22/01/2020 07:58,201911,STANSTED,MALTA,MALTA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,MALTA,MALTA,RYANAIR,S,31,0,0,0.000000,48.387097,29.032258,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677419,34,79.411765,8.852941
22/01/2020 07:58,201911,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,221,0,0,5.429864,68.325792,19.457014,3.619910,1.357466,0.904977,0.904977,0.000000,0.000000,0.000000,0.000000,4.411765,226,88.053097,7.243363
22/01/2020 07:58,201911,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,134,0,0,6.716418,44.029851,28.358209,6.716418,11.194030,2.238806,0.746269,0.000000,0.000000,0.000000,0.000000,10.828358,146,76.712329,11.568493
22/01/2020 07:58,201911,STANSTED,NETHERLANDS,GRONINGEN,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,57.000000
22/01/2020 07:58,201911,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,S,38,0,4,2.380952,52.380952,30.952381,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.523810,2.236842,36,83.333333,6.888889
22/01/2020 07:58,201911,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,152,0,0,2.631579,40.789474,38.815789,7.894737,7.894737,1.315789,0.657895,0.000000,0.000000,0.000000,0.000000,9.236842,170,82.352941,9.382353
22/01/2020 07:58,201911,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,S,18,0,0,16.666667,38.888889,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,26,80.769231,10.576923
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,38,0,0,18.421053,36.842105,36.842105,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921053,40,95.000000,3.000000
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,54,0,0,12.962963,42.592593,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.370370,60,66.666667,16.066667
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,220,0,0,4.090909,33.636364,44.545455,13.636364,2.727273,0.909091,0.454545,0.000000,0.000000,0.000000,0.000000,8.004545,181,58.563536,20.635359
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,160,0,0,3.125000,31.250000,37.500000,14.375000,9.375000,3.750000,0.000000,0.625000,0.000000,0.000000,0.000000,15.156250,155,63.870968,16.167742
22/01/2020 07:58,201911,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,10,0,0,0.000000,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.600000,8,62.500000,12.750000
22/01/2020 07:58,201911,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,20,0,0,25.000000,35.000000,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,26,88.461538,58.807692
22/01/2020 07:58,201911,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,S,18,0,0,0.000000,33.333333,38.888889,11.111111,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,25.944444,18,44.444444,34.222222
22/01/2020 07:58,201911,STANSTED,REPUBLIC OF SERBIA,BELGRADE,JET2.COM LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,36,0,0,27.777778,52.777778,13.888889,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,6.555556,38,94.736842,2.289474
22/01/2020 07:58,201911,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,52,0,0,5.769231,61.538462,17.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.557692,48,100.000000,0.833333
22/01/2020 07:58,201911,STANSTED,SPAIN,ALICANTE,RYANAIR,S,86,0,0,12.790698,51.162791,29.069767,5.813953,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441860,86,86.046512,6.779070
22/01/2020 07:58,201911,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,ALMERIA,RYANAIR,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,BARCELONA,RYANAIR,S,280,0,0,6.785714,48.571429,29.642857,10.000000,3.214286,1.071429,0.357143,0.357143,0.000000,0.000000,0.000000,7.575000,256,58.984375,19.632813
22/01/2020 07:58,201911,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,S,20,0,0,15.000000,55.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,26,69.230769,11.038462
22/01/2020 07:58,201911,STANSTED,SPAIN,BILBAO,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,6.666667
22/01/2020 07:58,201911,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22,100.000000,0.227273
22/01/2020 07:58,201911,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,30,0,0,20.000000,43.333333,26.666667,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,9.933333,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,GIRONA,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,IBIZA,EASYJET UK LTD,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,IBIZA,RYANAIR,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,JEREZ,RYANAIR,S,18,0,0,0.000000,72.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,18,88.888889,7.277778
22/01/2020 07:58,201911,STANSTED,SPAIN,MADRID,RYANAIR,S,250,0,0,5.200000,35.200000,34.800000,10.400000,13.200000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10.944000,240,74.166667,10.704167
22/01/2020 07:58,201911,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,S,20,0,0,15.000000,60.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,28,92.857143,2.928571
22/01/2020 07:58,201911,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,34,0,0,14.705882,32.352941,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.058824,36,88.888889,5.138889
22/01/2020 07:58,201911,STANSTED,SPAIN,MALAGA,RYANAIR,S,116,0,0,10.344828,34.482759,37.068966,10.344828,6.034483,0.862069,0.862069,0.000000,0.000000,0.000000,0.000000,8.905172,120,78.333333,10.441667
22/01/2020 07:58,201911,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,88.095238,11.833333
22/01/2020 07:58,201911,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428571,20,95.000000,10.750000
22/01/2020 07:58,201911,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,20,0,0,10.000000,70.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,12,100.000000,0.666667
22/01/2020 07:58,201911,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,40,0,0,5.000000,62.500000,30.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,42,88.095238,7.761905
22/01/2020 07:58,201911,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,REUS,JET2.COM LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,REUS,RYANAIR,S,12,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,16,100.000000,2.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,SANTANDER,RYANAIR,S,42,0,0,4.761905,45.238095,45.238095,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,0.000000,0.000000,11.714286,44,84.090909,5.227273
22/01/2020 07:58,201911,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,32,0,0,3.125000,43.750000,50.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531250,26,76.923077,9.423077
22/01/2020 07:58,201911,STANSTED,SPAIN,SEVILLE,EUROPE AIRPOST,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,SPAIN,SEVILLE,RYANAIR,S,66,0,0,3.030303,30.303030,45.454545,12.121212,4.545455,3.030303,0.000000,0.000000,1.515152,0.000000,0.000000,17.257576,78,79.487179,9.333333
