run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:59,201907,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,106,0,0,4.716981,23.584906,48.113208,11.320755,6.603774,3.773585,0.943396,0.943396,0.000000,0.000000,0.000000,14.688679,94,36.274510,48.085106
20/09/2019 11:59,201907,STANSTED,FRANCE,NANTES,RYANAIR,S,36,0,0,0.000000,19.444444,50.000000,11.111111,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.166667,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,FRANCE,NICE,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6,75.000000,1.833333
20/09/2019 11:59,201907,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25.000000,33.166667
20/09/2019 11:59,201907,STANSTED,FRANCE,NICE,EASYJET UK LTD,S,62,0,0,0.000000,22.580645,35.483871,14.516129,16.129032,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,22.612903,54,40.740741,54.092593
20/09/2019 11:59,201907,STANSTED,FRANCE,NICE,JET2.COM LTD,S,34,0,0,0.000000,20.588235,44.117647,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.147059,54,42.592593,36.000000
20/09/2019 11:59,201907,STANSTED,FRANCE,NICE,RYANAIR,S,32,0,0,0.000000,3.125000,43.750000,21.875000,12.500000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,36.218750,60,3.174603,94.016667
20/09/2019 11:59,201907,STANSTED,FRANCE,NIMES,RYANAIR,S,26,0,0,0.000000,3.846154,42.307692,19.230769,23.076923,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,37.923077,36,16.666667,43.277778
20/09/2019 11:59,201907,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,32,0,4,0.000000,27.777778,27.777778,8.333333,2.777778,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,37.343750,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,44,0,0,9.090909,52.272727,31.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,44,52.272727,26.090909
20/09/2019 11:59,201907,STANSTED,FRANCE,POITIERS,RYANAIR,S,36,0,0,5.555556,27.777778,27.777778,25.000000,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,36,22.222222,41.555556
20/09/2019 11:59,201907,STANSTED,FRANCE,RODEZ,RYANAIR,S,16,0,0,0.000000,25.000000,37.500000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,FRANCE,STRASBOURG,RYANAIR,S,18,0,0,0.000000,50.000000,22.222222,5.555556,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,32.333333,18,38.888889,33.166667
20/09/2019 11:59,201907,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,124,0,0,4.032258,24.193548,41.935484,9.677419,12.096774,6.451613,0.806452,0.806452,0.000000,0.000000,0.000000,18.435484,117,18.400000,71.153846
20/09/2019 11:59,201907,STANSTED,FRANCE,TOURS,RYANAIR,S,36,0,0,2.777778,36.111111,44.444444,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.694444,32,19.444444,34.156250
20/09/2019 11:59,201907,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,220,0,2,16.216216,30.180180,30.180180,7.657658,10.360360,3.153153,0.450450,0.900901,0.000000,0.000000,0.900901,13.286364,233,41.666667,43.832618
20/09/2019 11:59,201907,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,7,0,1,0.000000,25.000000,12.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,36.571429,9,77.777778,15.111111
20/09/2019 11:59,201907,STANSTED,GERMANY,BREMEN,RYANAIR,S,104,0,4,2.777778,29.629630,34.259259,13.888889,12.037037,1.851852,0.925926,0.925926,0.000000,0.000000,3.703704,15.980769,95,46.666667,35.231579
20/09/2019 11:59,201907,STANSTED,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,104,0,4,0.000000,25.925926,36.111111,20.370370,4.629630,5.555556,3.703704,0.000000,0.000000,0.000000,3.703704,19.807692,130,26.470588,53.053846
20/09/2019 11:59,201907,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,153,0,2,9.677419,37.419355,25.161290,7.741935,12.903226,3.870968,1.935484,0.000000,0.000000,0.000000,1.290323,14.921569,142,28.666667,54.035211
20/09/2019 11:59,201907,STANSTED,GERMANY,DORTMUND,DANISH AIR TRANSPORT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
20/09/2019 11:59,201907,STANSTED,GERMANY,DORTMUND,RYANAIR,S,62,0,0,1.612903,25.806452,41.935484,17.741935,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.129032,60,27.419355,45.116667
20/09/2019 11:59,201907,STANSTED,GERMANY,FRANKFURT MAIN,RYANAIR,S,124,0,0,0.000000,6.451613,29.032258,20.161290,27.419355,12.903226,1.612903,2.419355,0.000000,0.000000,0.000000,37.653226,120,28.225806,53.375000
20/09/2019 11:59,201907,STANSTED,GERMANY,HAHN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,59.677419,23.612903
20/09/2019 11:59,201907,STANSTED,GERMANY,HAMBURG,RYANAIR,S,114,0,0,9.649123,35.087719,30.701754,6.140351,7.017544,7.017544,0.000000,3.508772,0.877193,0.000000,0.000000,25.692982,120,51.612903,28.941667
20/09/2019 11:59,201907,STANSTED,GERMANY,HANOVER,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,25.925926,42.923077
20/09/2019 11:59,201907,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,62,0,0,3.225806,29.032258,41.935484,12.903226,8.064516,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,15.467742,62,38.709677,52.758065
20/09/2019 11:59,201907,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0.000000,102.833333
20/09/2019 11:59,201907,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,44,0,0,2.272727,13.636364,52.272727,11.363636,9.090909,9.090909,0.000000,2.272727,0.000000,0.000000,0.000000,23.386364,44,52.272727,34.772727
20/09/2019 11:59,201907,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,44.875000
20/09/2019 11:59,201907,STANSTED,GERMANY,MUNICH,EASYJET UK LTD,S,62,0,0,0.000000,29.032258,30.645161,17.741935,8.064516,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,22.919355,47,37.037037,28.191489
20/09/2019 11:59,201907,STANSTED,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,22.222222,88.111111
20/09/2019 11:59,201907,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,S,28,0,0,0.000000,25.000000,32.142857,10.714286,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21.142857,26,21.428571,27.961538
20/09/2019 11:59,201907,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,106,0,2,10.185185,38.888889,30.555556,8.333333,4.629630,5.555556,0.000000,0.000000,0.000000,0.000000,1.851852,9.650943,102,25.471698,54.490196
20/09/2019 11:59,201907,STANSTED,GREECE,ATHENS,RYANAIR,S,98,0,0,0.000000,11.224490,26.530612,27.551020,24.489796,8.163265,1.020408,1.020408,0.000000,0.000000,0.000000,28.306122,105,29.245283,48.180952
20/09/2019 11:59,201907,STANSTED,GREECE,ATHENS,TITAN AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,75.600000,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,18,0,0,5.555556,22.222222,55.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,GREECE,CHANIA,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,252.000000
20/09/2019 11:59,201907,STANSTED,GREECE,CHANIA,RYANAIR,S,26,0,0,0.000000,7.692308,38.461538,19.230769,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,24.076923,18,22.222222,45.722222
20/09/2019 11:59,201907,STANSTED,GREECE,CORFU,JET2.COM LTD,S,40,0,0,5.000000,27.500000,47.500000,15.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,10.075000,32,50.000000,27.187500
20/09/2019 11:59,201907,STANSTED,GREECE,CORFU,RYANAIR,S,26,0,0,0.000000,19.230769,46.153846,15.384615,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,24.961538,26,7.692308,52.192308
20/09/2019 11:59,201907,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,12,0,0,0.000000,0.000000,33.333333,0.000000,16.666667,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,65.416667,12,33.333333,132.000000
20/09/2019 11:59,201907,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,38.888889,22.222222,11.111111,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,39.055556,18,55.555556,17.166667
20/09/2019 11:59,201907,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,54,0,0,1.851852,22.222222,44.444444,12.962963,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16.851852,45,66.666667,19.377778
20/09/2019 11:59,201907,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,47.058824,17.647059,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22.294118,18,38.888889,45.611111
20/09/2019 11:59,201907,STANSTED,GREECE,KALAMATA,RYANAIR,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,37.750000,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.055556,16,37.500000,39.312500
20/09/2019 11:59,201907,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,18,0,0,0.000000,16.666667,61.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24.722222,18,27.777778,36.111111
20/09/2019 11:59,201907,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,8.500000
20/09/2019 11:59,201907,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,10,40.000000,39.200000
20/09/2019 11:59,201907,STANSTED,GREECE,KOS,JET2.COM LTD,S,34,0,0,5.882353,20.588235,50.000000,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.558824,28,71.428571,35.964286
20/09/2019 11:59,201907,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,189.875000
20/09/2019 11:59,201907,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.222222,9,66.666667,14.777778
20/09/2019 11:59,201907,STANSTED,GREECE,MIKONOS,BA CITYFLYER LTD,S,8,0,0,0.000000,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.375000,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,GREECE,PREVEZA,TITAN AIRWAYS LTD,C,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428571,10,41.666667,28.100000
20/09/2019 11:59,201907,STANSTED,GREECE,RHODES,JET2.COM LTD,S,45,0,0,2.222222,11.111111,35.555556,26.666667,22.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20.155556,37,45.945946,30.054054
20/09/2019 11:59,201907,STANSTED,GREECE,RHODES,RYANAIR,S,26,0,0,0.000000,7.692308,42.307692,15.384615,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25.538462,18,27.777778,58.777778
20/09/2019 11:59,201907,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,0.000000,50.000000,20.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33.600000,8,50.000000,21.250000
20/09/2019 11:59,201907,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,16.666667,11.111111,38.888889,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,66.888889,17,41.176471,25.588235
20/09/2019 11:59,201907,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388889,18,61.111111,34.777778
20/09/2019 11:59,201907,STANSTED,GREECE,SALONIKA,RYANAIR,S,62,0,0,0.000000,8.064516,33.870968,19.354839,20.967742,12.903226,3.225806,1.612903,0.000000,0.000000,0.000000,34.887097,62,6.451613,61.677419
20/09/2019 11:59,201907,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,96.500000,8,75.000000,9.375000
20/09/2019 11:59,201907,STANSTED,GREECE,ZAKINTHOS,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,8,50.000000,34.375000
20/09/2019 11:59,201907,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,46,0,0,0.000000,15.217391,50.000000,13.043478,15.217391,4.347826,0.000000,0.000000,2.173913,0.000000,0.000000,42.304348,38,52.631579,23.500000
20/09/2019 11:59,201907,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,24,0,0,0.000000,12.500000,16.666667,12.500000,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32.916667,26,38.461538,151.538462
20/09/2019 11:59,201907,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200000,10,60.000000,21.200000
20/09/2019 11:59,201907,STANSTED,ICELAND,KEFLAVIK,WOW AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,53.225806,22.758065
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,88,0,0,4.545455,54.545455,34.090909,5.681818,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659091,90,52.222222,36.166667
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,186,0,0,12.365591,48.924731,29.569892,5.913978,2.688172,0.537634,0.000000,0.000000,0.000000,0.000000,0.000000,4.618280,178,38.172043,47.803371
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,480,0,0,3.541667,33.750000,37.500000,14.166667,6.041667,3.125000,1.250000,0.625000,0.000000,0.000000,0.000000,13.587500,460,26.609442,49.569565
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,44,0,0,6.818182,22.727273,34.090909,25.000000,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.886364,44,22.727273,40.772727
20/09/2019 11:59,201907,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,104,0,0,2.884615,44.230769,26.923077,11.538462,10.576923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,104,23.584906,54.442308
20/09/2019 11:59,201907,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,0.000000,23.076923,34.615385,23.076923,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,18.230769,22,15.384615,43.636364
20/09/2019 11:59,201907,STANSTED,ITALY,ANCONA,RYANAIR,S,70,0,0,2.857143,34.285714,52.857143,4.285714,1.428571,1.428571,1.428571,1.428571,0.000000,0.000000,0.000000,11.714286,62,66.129032,18.274194
20/09/2019 11:59,201907,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,62,0,0,1.612903,11.290323,50.000000,20.967742,11.290323,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,20.177419,61,4.761905,77.836066
20/09/2019 11:59,201907,STANSTED,ITALY,BOLOGNA,RYANAIR,S,141,0,1,8.450704,28.873239,26.760563,13.380282,10.563380,7.746479,2.112676,1.408451,0.000000,0.000000,0.704225,22.085106,86,34.444444,47.941860
20/09/2019 11:59,201907,STANSTED,ITALY,BRINDISI,RYANAIR,S,44,0,0,0.000000,11.363636,70.454545,6.818182,9.090909,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,12.500000,42,59.090909,14.214286
20/09/2019 11:59,201907,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,31.375000
20/09/2019 11:59,201907,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,60,0,2,0.000000,14.516129,22.580645,19.354839,17.741935,8.064516,8.064516,6.451613,0.000000,0.000000,3.225806,51.116667,54,38.888889,40.166667
20/09/2019 11:59,201907,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,26,0,0,0.000000,19.230769,38.461538,26.923077,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.192308,26,26.923077,74.500000
20/09/2019 11:59,201907,STANSTED,ITALY,COMISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11.111111,43.062500
20/09/2019 11:59,201907,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,9,0,0,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,15,44.444444,33.533333
20/09/2019 11:59,201907,STANSTED,ITALY,GENOA,RYANAIR,S,54,0,0,0.000000,31.481481,31.481481,11.111111,18.518519,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,18.759259,48,5.769231,52.625000
20/09/2019 11:59,201907,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,36,0,0,2.777778,19.444444,47.222222,19.444444,2.777778,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,18.916667,34,35.294118,41.529412
20/09/2019 11:59,201907,STANSTED,ITALY,BERGAMO,RYANAIR,S,248,0,0,8.870968,32.258065,35.483871,10.080645,10.483871,2.016129,0.403226,0.403226,0.000000,0.000000,0.000000,12.318548,242,41.935484,48.880165
20/09/2019 11:59,201907,STANSTED,ITALY,MILAN (LINATE),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,31.888889
20/09/2019 11:59,201907,STANSTED,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
20/09/2019 11:59,201907,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,116,0,0,0.000000,19.827586,45.689655,12.931034,16.379310,2.586207,1.724138,0.000000,0.862069,0.000000,0.000000,22.775862,120,16.666667,72.533333
20/09/2019 11:59,201907,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17.647059,67.588235
20/09/2019 11:59,201907,STANSTED,ITALY,NAPLES,EASYJET UK LTD,S,124,0,0,0.000000,20.161290,32.258065,19.354839,12.903226,11.290323,0.806452,3.225806,0.000000,0.000000,0.000000,32.080645,107,52.777778,27.056075
20/09/2019 11:59,201907,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,28,39.285714,39.250000
20/09/2019 11:59,201907,STANSTED,ITALY,NAPLES,RYANAIR,S,62,0,0,0.000000,19.354839,50.000000,17.741935,9.677419,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,15.483871,60,29.032258,38.966667
20/09/2019 11:59,201907,STANSTED,ITALY,PALERMO,RYANAIR,S,62,0,0,0.000000,20.967742,46.774194,11.290323,12.903226,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,19.661290,59,6.557377,68.457627
20/09/2019 11:59,201907,STANSTED,ITALY,PERUGIA,RYANAIR,S,54,0,0,3.703704,20.370370,51.851852,9.259259,9.259259,0.000000,3.703704,0.000000,1.851852,0.000000,0.000000,24.500000,54,44.444444,38.444444
20/09/2019 11:59,201907,STANSTED,ITALY,PESCARA,RYANAIR,S,44,0,0,0.000000,25.000000,36.363636,27.272727,9.090909,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,15.500000,44,4.545455,92.659091
20/09/2019 11:59,201907,STANSTED,ITALY,PISA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
20/09/2019 11:59,201907,STANSTED,ITALY,PISA,RYANAIR,S,186,0,0,4.838710,34.946237,36.021505,11.290323,6.451613,4.301075,1.075269,0.537634,0.537634,0.000000,0.000000,16.844086,179,32.972973,49.949721
20/09/2019 11:59,201907,STANSTED,ITALY,RIMINI,RYANAIR,S,18,0,0,0.000000,0.000000,22.222222,33.333333,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.222222,16,5.555556,107.312500
20/09/2019 11:59,201907,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,310,0,0,4.516129,25.161290,37.741935,13.225806,12.580645,5.483871,0.000000,0.322581,0.967742,0.000000,0.000000,19.512903,307,31.832797,51.622150
20/09/2019 11:59,201907,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,36,0,0,0.000000,25.000000,36.111111,25.000000,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,18.861111,32,2.777778,51.843750
20/09/2019 11:59,201907,STANSTED,ITALY,TURIN,RYANAIR,S,62,0,0,6.451613,48.387097,41.935484,0.000000,1.612903,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,4.467742,62,62.903226,20.161290
20/09/2019 11:59,201907,STANSTED,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146,36.423841,44.000000
20/09/2019 11:59,201907,STANSTED,ITALY,VENICE,RYANAIR,S,168,0,0,0.000000,11.904762,42.857143,15.476190,17.261905,10.714286,1.190476,0.595238,0.000000,0.000000,0.000000,24.857143,0,0.000000,0.000000
20/09/2019 11:59,201907,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,18,0,0,22.222222,27.777778,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,16,56.250000,19.875000
20/09/2019 11:59,201907,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,44,0,0,0.000000,31.818182,59.090909,2.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5.454545,44,47.727273,28.000000
20/09/2019 11:59,201907,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,44,0,0,0.000000,38.636364,36.363636,18.181818,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.431818,53,9.836066,68.301887
20/09/2019 11:59,201907,STANSTED,LUXEMBOURG,LUXEMBOURG,SATA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,139.000000
