run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,100.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,89.473684,5.315789
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,14,0,0,14.285714,50.000000,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,87.500000,7.875000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,44,0,0,2.272727,15.909091,54.545455,20.454545,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.522727,44,65.909091,15.363636
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,93,0,1,4.255319,51.063830,27.659574,5.319149,3.191489,7.446809,0.000000,0.000000,0.000000,0.000000,1.063830,9.440860,110,70.909091,19.563636
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,S,16,0,0,0.000000,0.000000,31.250000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.062500,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,28,0,0,0.000000,28.571429,39.285714,10.714286,10.714286,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,23.607143,26,34.615385,24.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,20.250000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,C,14,0,0,7.142857,57.142857,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.285714,16,75.000000,53.312500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,24.928571
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,14,0,0,0.000000,64.285714,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357143,22,77.272727,16.500000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,24,54.166667,17.916667
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,DUCAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,8,87.500000,3.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,26,0,0,7.692308,34.615385,50.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.038462,28,89.285714,10.428571
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,62,0,0,1.612903,17.741935,56.451613,12.903226,4.838710,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,16.854839,60,83.870968,7.950000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,70,0,0,20.000000,52.857143,24.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185714,70,94.285714,2.200000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,90,0,0,0.000000,42.222222,46.666667,10.000000,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,6.577778,120,78.333333,10.191667
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,75.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714286,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,10,100.000000,1.200000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,10,90.000000,5.500000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,78,0,0,30.769231,42.307692,23.076923,2.564103,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,2.679487,78,87.179487,4.833333
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,140,0,0,7.857143,47.857143,32.857143,5.714286,2.857143,2.142857,0.000000,0.714286,0.000000,0.000000,0.000000,8.464286,162,87.654321,8.413580
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,18,55.555556,19.888889
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,0,12.500000,12.500000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,10,100.000000,0.200000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,211.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,52,0,0,1.923077,23.076923,42.307692,9.615385,17.307692,1.923077,0.000000,3.846154,0.000000,0.000000,0.000000,26.211538,58,41.379310,24.689655
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,46,0,0,6.521739,45.652174,43.478261,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565217,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,31.250000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17,88.235294,3.941176
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,14,0,0,0.000000,0.000000,28.571429,21.428571,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,37.642857,14,28.571429,32.071429
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,32,0,0,21.875000,53.125000,21.875000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718750,34,97.058824,2.617647
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,16,0,0,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437500,16,100.000000,3.687500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,70.588235,15.470588
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,16,68.750000,23.812500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MADRID,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,202.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,24,0,0,8.333333,62.500000,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,26,96.153846,2.923077
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,14,0,0,0.000000,57.142857,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.714286,16,62.500000,16.250000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,94.117647,4.470588
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,16,87.500000,3.312500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TYROL AIR AMBULANCE,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,62,0,0,11.290323,54.838710,29.032258,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064516,60,80.000000,10.050000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,114,0,0,6.140351,49.122807,28.947368,7.894737,7.017544,0.877193,0.000000,0.000000,0.000000,0.000000,0.000000,7.263158,122,84.426230,8.368852
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,17,0,0,5.882353,35.294118,17.647059,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.411765,16,87.500000,6.812500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,87.096774,5.590164
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,64,0,0,14.062500,48.437500,26.562500,4.687500,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,6.906250,50,82.000000,10.300000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,92,0,0,8.695652,41.304348,33.695652,7.608696,4.347826,2.173913,0.000000,0.000000,2.173913,0.000000,0.000000,16.206522,116,75.862069,13.232759
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,75.757576,13.272727
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,23,0,0,0.000000,52.173913,34.782609,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.869565,16,68.750000,52.375000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,16,50.000000,26.687500
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,14,0,0,7.142857,57.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428571,16,75.000000,8.625000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,SEVILLE,RYANAIR,S,16,0,0,0.000000,75.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,18,66.666667,11.888889
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,24,0,0,12.500000,62.500000,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,34,82.352941,10.823529
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,46,0,0,41.304348,43.478261,15.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065217,34,73.529412,17.176471
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,38,0,0,10.526316,36.842105,36.842105,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.894737,34,79.411765,7.764706
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,46.666667,27.800000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444444,8,75.000000,24.500000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,16.666667,66.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,19,68.421053,22.421053
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,16,87.500000,5.125000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,54.625000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,10,0,0,40.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,9,100.000000,1.111111
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,29,0,0,17.241379,34.482759,27.586207,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.310345,26,84.615385,7.192308
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,20,0,0,20.000000,45.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,16,93.750000,3.250000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,18.625000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,8.714286
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,55,0,0,30.909091,32.727273,27.272727,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800000,47,85.106383,7.595745
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,0,9.677419,41.935484,35.483871,9.677419,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.903226,62,66.129032,14.854839
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,28.111111
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,3.846154,34.615385,53.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.807692,26,69.230769,15.115385
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,15.384615,30.769231,50.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.730769,18,83.333333,6.444444
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,19.666667
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,85.714286,3.571429
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0,0.000000,0.000000
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,30,0,0,16.666667,46.666667,33.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18,72.222222,13.333333
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,57.944444
20/12/2019 11:56,201910,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,8,0,0,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,9,77.777778,24.555556
20/12/2019 11:56,201910,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,18,0,0,0.000000,50.000000,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722222,4,100.000000,0.500000
20/12/2019 11:56,201910,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,50,0,0,4.000000,46.000000,40.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.580000,50,84.000000,7.520000
20/12/2019 11:56,201910,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,30,0,0,0.000000,33.333333,43.333333,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.200000,32,56.250000,14.531250
20/12/2019 11:56,201910,EDINBURGH,ESTONIA,TALLIN,RYANAIR,S,16,0,0,6.250000,68.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,2,100.000000,1.500000
20/12/2019 11:56,201910,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,16.666667,33.333333,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,30,56.666667,16.133333
20/12/2019 11:56,201910,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,30,0,0,0.000000,16.666667,53.333333,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.733333,26,38.461538,23.384615
20/12/2019 11:56,201910,EDINBURGH,LATVIA,RIGA,RYANAIR,S,12,0,0,0.000000,58.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
20/12/2019 11:56,201910,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,5.555556,50.000000,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.777778,16,87.500000,6.312500
20/12/2019 11:56,201910,EDINBURGH,POLAND,GDANSK,RYANAIR,S,30,0,0,0.000000,30.000000,50.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.766667,26,69.230769,10.307692
20/12/2019 11:56,201910,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,18,0,0,0.000000,11.111111,44.444444,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.944444,16,31.250000,25.062500
20/12/2019 11:56,201910,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,34,0,0,5.882353,38.235294,44.117647,8.823529,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,11.058824,36,77.777778,27.750000
20/12/2019 11:56,201910,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,2,0.000000,25.500000
20/12/2019 11:56,201910,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,40,0,0,0.000000,27.500000,62.500000,2.500000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.050000,38,60.526316,20.157895
20/12/2019 11:56,201910,EDINBURGH,POLAND,POZNAN,RYANAIR,S,16,0,0,12.500000,25.000000,31.250000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.937500,18,61.111111,11.055556
20/12/2019 11:56,201910,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18.750000,39.750000
20/12/2019 11:56,201910,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,30,0,0,3.333333,40.000000,36.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.266667,26,100.000000,3.615385
20/12/2019 11:56,201910,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,27.777778,44.444444,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,18,50.000000,13.555556
20/12/2019 11:56,201910,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
20/12/2019 11:56,201910,EDINBURGH,RUSSIA,MOSCOW (VNUKOVO),UTAIR AVIATION,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,0,0.000000,0.000000
