run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,60,0,0,0.000000,23.333333,45.000000,18.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.033333,60,81.666667,6.416667
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,S,58,0,2,23.333333,41.666667,28.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2.103448,60,93.333333,2.766667
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,S,54,0,5,20.338983,37.288136,28.813559,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474576,2.814815,60,76.666667,10.800000
30/08/2019 14:01,201906,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,BELARUS,MINSK INT'L,EUROPE AIRPOST,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,14,0,0,7.142857,28.571429,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,93.750000,3.750000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,11.600000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,8,75.000000,12.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,11.111111,27.777778,27.777778,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.277778,16,62.500000,22.312500
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,22.222222,61.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,18,83.333333,15.944444
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,12.500000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,11.538462,53.846154,26.923077,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.038462,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,46.153846,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269231,24,87.500000,9.541667
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,18,55.555556,17.944444
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,16,0,0,12.500000,50.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,18,77.777778,27.500000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,LEBANON,BEIRUT,NORDAVIA FLUG,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,55.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888889,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144,72.222222,14.020833
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,150,0,0,4.000000,53.333333,27.333333,8.000000,6.666667,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.973333,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141,43.971631,26.297872
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,158,0,0,3.797468,30.379747,24.683544,15.822785,13.924051,11.392405,0.000000,0.000000,0.000000,0.000000,0.000000,21.284810,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204,62.254902,24.607843
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,208,0,0,3.365385,38.461538,33.653846,12.500000,6.730769,3.846154,1.442308,0.000000,0.000000,0.000000,0.000000,13.225962,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,86.046512,12.558140
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,170,0,0,8.235294,55.294118,15.294118,7.058824,8.235294,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,12.494118,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,36.500000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,18.750000,18.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.687500,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,50.000000,31.500000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,22,0,0,4.545455,40.909091,18.181818,9.090909,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,25.954545,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267,83.025830,15.516854
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,274,0,0,7.299270,65.693431,17.883212,3.284672,2.554745,3.284672,0.000000,0.000000,0.000000,0.000000,0.000000,5.153285,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349,60.857143,20.899713
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,338,0,0,4.437870,23.668639,24.852071,15.384615,19.230769,10.946746,1.479290,0.000000,0.000000,0.000000,0.000000,24.985207,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201,58.208955,24.537313
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,201,0,0,3.980100,36.815920,25.373134,13.930348,13.432836,5.472637,0.995025,0.000000,0.000000,0.000000,0.000000,16.686567,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227,55.506608,21.215859
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,226,0,0,3.097345,40.265487,25.663717,11.946903,12.389381,5.309735,0.000000,1.327434,0.000000,0.000000,0.000000,17.424779,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,18,0,0,27.777778,33.333333,16.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,170,67.647059,14.829412
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,WOW AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128,64.615385,19.703125
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,176,0,0,10.795455,48.863636,21.590909,5.681818,8.522727,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,10.721591,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,96,0,0,15.625000,62.500000,18.750000,2.083333,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,59,72.881356,18.372881
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160,84.567901,8.843750
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,162,0,0,4.938272,41.975309,29.629630,8.641975,7.407407,4.938272,1.234568,1.234568,0.000000,0.000000,0.000000,15.259259,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,18.444444
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,11,0,0,0.000000,36.363636,36.363636,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16.727273,10,60.000000,25.200000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,72.222222,7.058824
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,USA,WESTHAMPTON BEACH (FS GABRESKI),NETJETS AVIATION (USA),C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,43.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,19.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,8,100.000000,5.125000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,41.176471,26.882353
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.388889,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,8.875000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,0,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125000,8,100.000000,3.125000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,DENMARK,COPENHAGEN,SAS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,15.444444
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,11.111111,38.888889,22.222222,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.666667,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,43.666667
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,92.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,42.307692,34.923077
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,26,0,0,3.846154,26.923077,34.615385,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.230769,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,46.000000,22.260000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,50,0,0,0.000000,14.000000,46.000000,16.000000,10.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.120000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777778,16,100.000000,3.687500
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,LUFTHANSA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GERMANY,MUNICH,LUFTHANSA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,10,40.000000,418.100000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,8,0.000000,40.250000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,12.500000,25.000000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.625000,10,50.000000,20.300000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,8,62.500000,19.125000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,8,87.500000,13.500000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,WOW AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LUFTHANSA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,SAS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,5.555556,72.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,18,83.333333,9.388889
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,6.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,18,0,0,38.888889,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,10,70.000000,8.800000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,26.166667
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,18.750000,18.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.437500,0,0.000000,0.000000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,60.800000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,8,75.000000,7.875000
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,27.777778,44.444444,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,18,66.666667,14.111111
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,48.809524,21.035714
30/08/2019 14:01,201906,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,82,0,0,0.000000,20.731707,36.585366,18.292683,15.853659,8.536585,0.000000,0.000000,0.000000,0.000000,0.000000,20.841463,0,0.000000,0.000000
