run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CANADA,MONTREAL (DORVAL),TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,1,100.000000,5.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,3,100.000000,7.666667
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,18,94.444444,19.500000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,27.388889
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,5.035714
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,15.384615,65.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192308,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,15.384615,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.230769,28,89.285714,4.928571
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,18,94.444444,4.833333
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055556,16,93.750000,4.562500
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,BAHRAIN,BAHRAIN,JOURNEY AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,JORDAN,AMMAN,JOURNEY AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,EGYPT,CAIRO,JOURNEY AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,77.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152,76.973684,15.059211
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,162,0,0,0.617284,54.938272,27.160494,6.790123,8.641975,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7.932099,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148,64.000000,21.770270
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,154,0,0,3.246753,32.467532,31.168831,13.636364,13.636364,4.545455,1.298701,0.000000,0.000000,0.000000,0.000000,16.571429,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208,76.923077,14.302885
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,0,4.464286,47.321429,29.017857,10.714286,5.803571,2.232143,0.446429,0.000000,0.000000,0.000000,0.000000,9.089286,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184,78.804348,14.293478
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,188,0,0,7.978723,64.361702,17.021277,4.787234,4.787234,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,5.569149,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.888889
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.437500,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292,83.673469,13.136986
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,298,0,0,5.033557,64.429530,15.771812,4.026846,5.369128,2.013423,2.684564,0.671141,0.000000,0.000000,0.000000,10.973154,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364,67.479675,26.662088
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,376,0,0,6.382979,35.904255,31.382979,12.765957,8.510638,3.989362,0.797872,0.265957,0.000000,0.000000,0.000000,13.340426,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206,62.500000,19.398058
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,212,0,0,4.716981,43.867925,31.132075,10.377358,7.547170,1.886792,0.471698,0.000000,0.000000,0.000000,0.000000,9.193396,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236,63.865546,28.398305
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,242,0,0,5.371901,52.479339,25.619835,5.371901,8.264463,2.066116,0.000000,0.826446,0.000000,0.000000,0.000000,9.314050,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,194,0,0,28.865979,57.216495,9.793814,1.546392,2.061856,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,2.113402,186,77.419355,27.870968
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132,74.242424,17.946970
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,185,0,0,10.810811,60.000000,17.837838,4.864865,2.162162,2.702703,1.621622,0.000000,0.000000,0.000000,0.000000,7.589189,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,124,0,0,13.709677,66.129032,20.161290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854839,62,88.709677,6.790323
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,68.072289,17.518072
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,170,0,0,2.941176,48.823529,28.823529,8.823529,2.941176,7.058824,0.000000,0.588235,0.000000,0.000000,0.000000,13.447059,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.611111
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,41.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,8,0,0,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,9,44.444444,17.222222
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.555556
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,USA,WASHINGTON (DULLES),JOURNEY AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,87.500000,6.125000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,45.454545,159.454545
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,14,0,0,7.142857,42.857143,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714286,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,54.545455,12.909091
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,10,0,0,10.000000,10.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,10,100.000000,2.300000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.111111
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,80.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,7,0,0,0.000000,0.000000,0.000000,14.285714,0.000000,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,77.285714,6,0.000000,112.666667
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,NEOS SPA,C,3,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,367.333333,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,162.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,11.423077
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,26,0,0,3.846154,30.769231,34.615385,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.730769,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,59.615385,21.076923
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,54,0,0,0.000000,18.518519,33.333333,12.962963,16.666667,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,25.666667,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,18,100.000000,2.777778
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,3,0.000000,33.666667
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,75.000000,12.125000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,87.500000,6.250000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.333333,3,66.666667,14.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10,100.000000,1.300000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444444,18,100.000000,4.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,8,50.000000,27.250000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,26.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,30.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,10,90.000000,8.500000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,6.250000,25.000000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,18,88.888889,17.555556
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,67.045455,17.170455
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,88,0,0,0.000000,14.772727,31.818182,26.136364,20.454545,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,21.454545,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,73.863636,20.636364
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,106,0,0,0.000000,30.188679,42.452830,17.924528,6.603774,2.830189,0.000000,0.000000,0.000000,0.000000,0.000000,12.396226,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,40,0,0,15.000000,57.500000,27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450000,38,94.736842,2.052632
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,6.250000,81.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,2.500000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,76.623377,35.714286
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,78,0,0,5.128205,34.615385,34.615385,14.102564,5.128205,6.410256,0.000000,0.000000,0.000000,0.000000,0.000000,11.923077,0,0.000000,0.000000
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,0.000000,61.764706,29.411765,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558824,38,97.368421,3.236842
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,44,0,0,0.000000,18.181818,59.090909,9.090909,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14.568182,44,59.090909,18.022727
05/08/2019 16:10,201905,BELFAST INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,9,88.888889,3.000000
