run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,MANCHESTER,FRANCE,GRENOBLE,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,44.600000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,28,0,0,3.571429,28.571429,46.428571,7.142857,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,14.642857,30,66.666667,14.266667
30/06/2022 17:59,201902,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.375000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,16,0,0,12.500000,18.750000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,16,75.000000,12.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,35.125000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,28,0,0,0.000000,7.142857,71.428571,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.250000,44,84.090909,15.522727
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,62.500000,18.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,LYON,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.333333,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,169,0,0,4.142012,56.804734,28.402367,5.917160,2.958580,0.591716,0.591716,0.591716,0.000000,0.000000,0.000000,6.260355,154,57.142857,20.688312
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,57.812500,21.515625
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,92,0,0,7.608696,32.608696,40.217391,8.695652,4.347826,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,12.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,212,0,2,1.869159,16.822430,59.345794,13.084112,5.607477,1.869159,0.467290,0.000000,0.000000,0.000000,0.934579,11.254717,207,79.425837,12.980676
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,PERPIGNAN,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,80.000000,4.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,STRASBOURG,SUN AIR OF SCANDINAVIA,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,S,22,0,0,13.636364,27.272727,59.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.590909,40,85.000000,17.825000
30/06/2022 17:59,201902,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,40.625000,8,87.500000,4.375000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,75.961538,12.403846
30/06/2022 17:59,201902,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,101,0,0,8.910891,45.544554,34.653465,3.960396,0.990099,5.940594,0.000000,0.000000,0.000000,0.000000,0.000000,8.336634,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,56,0,0,1.785714,33.928571,42.857143,8.928571,5.357143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.785714,56,58.928571,19.535714
30/06/2022 17:59,201902,MANCHESTER,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,83.333333,11.770833
30/06/2022 17:59,201902,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,48,0,0,12.500000,50.000000,27.083333,6.250000,2.083333,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,8.645833,56,71.428571,14.678571
30/06/2022 17:59,201902,MANCHESTER,GERMANY,COLOGNE BONN,THOMAS COOK AIRLINES LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,188,0,4,12.500000,53.645833,26.041667,2.083333,2.083333,1.562500,0.000000,0.000000,0.000000,0.000000,2.083333,4.090426,144,43.750000,29.201389
30/06/2022 17:59,201902,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,118,0,6,5.645161,31.451613,44.354839,3.225806,6.451613,2.419355,0.000000,1.612903,0.000000,0.000000,4.838710,13.254237,132,75.000000,18.007576
30/06/2022 17:59,201902,MANCHESTER,GERMANY,DUSSELDORF,GAINJET AVIATION,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,DUSSELDORF,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,272,0,0,0.735294,39.338235,48.161765,10.661765,1.102941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345588,281,75.088968,14.608541
30/06/2022 17:59,201902,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,S,48,0,0,0.000000,39.583333,54.166667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.520833,48,81.250000,9.604167
30/06/2022 17:59,201902,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,82.051282,8.769231
30/06/2022 17:59,201902,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,76,0,2,3.846154,50.000000,23.076923,10.256410,7.692308,1.282051,0.000000,1.282051,0.000000,0.000000,2.564103,11.539474,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,70.000000,12.052632
30/06/2022 17:59,201902,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,40,0,0,7.500000,45.000000,42.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.050000,24,83.333333,7.291667
30/06/2022 17:59,201902,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,31,0,0,6.451613,16.129032,41.935484,3.225806,9.677419,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,26.806452,48,54.166667,32.208333
30/06/2022 17:59,201902,MANCHESTER,GERMANY,MUNICH,CONDOR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,15.552632
30/06/2022 17:59,201902,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,38,0,0,18.421053,39.473684,23.684211,10.526316,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,9.552632,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,159,0,5,5.487805,45.121951,30.487805,7.926829,2.439024,4.878049,0.609756,0.000000,0.000000,0.000000,3.048780,8.974843,161,73.493976,11.695652
30/06/2022 17:59,201902,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,40,0,0,5.000000,22.500000,47.500000,7.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,48,64.583333,17.083333
30/06/2022 17:59,201902,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,32,0,0,3.125000,12.500000,78.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.906250,32,90.625000,6.312500
30/06/2022 17:59,201902,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,86.666667,8.333333
30/06/2022 17:59,201902,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,37.500000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,8.833333
30/06/2022 17:59,201902,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,24,0,0,0.000000,29.166667,62.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7.458333,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,C,8,0,0,0.000000,0.000000,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,63.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,GREECE,KAVALA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,87.500000,2.733333
30/06/2022 17:59,201902,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,56.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,75.000000,23.638889
30/06/2022 17:59,201902,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,72,0,0,13.888889,45.833333,33.333333,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.972222,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,54,0,0,7.407407,62.962963,24.074074,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,56,75.000000,34.464286
30/06/2022 17:59,201902,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,50.000000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20.687500,16,68.750000,41.250000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,38,0,0,0.000000,23.684211,52.631579,5.263158,7.894737,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,18.394737,30,56.250000,31.466667
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,140,0,0,23.571429,52.142857,15.714286,2.857143,1.428571,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,5.728571,142,90.972222,7.992958
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,295,0,1,4.729730,46.621622,31.756757,10.472973,4.054054,1.351351,0.675676,0.000000,0.000000,0.000000,0.337838,6.918644,294,84.539474,5.323129
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR FRANCE,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,ICELANDAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,115.000000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,QATAR AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,317,0,0,5.993691,53.943218,27.760252,6.940063,3.470032,1.577287,0.000000,0.315457,0.000000,0.000000,0.000000,6.687697,290,90.333333,3.324138
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,40,0,0,5.000000,52.500000,37.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,40,77.500000,9.675000
30/06/2022 17:59,201902,MANCHESTER,IRISH REPUBLIC,SHANNON,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,16,0,0,0.000000,6.250000,75.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,5.062500
30/06/2022 17:59,201902,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,16,0,0,0.000000,18.750000,56.250000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562500,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,56,0,0,0.000000,21.428571,57.142857,8.928571,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10.267857,56,73.214286,12.339286
30/06/2022 17:59,201902,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,75.000000,13.958333
30/06/2022 17:59,201902,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,54,0,0,3.703704,38.888889,22.222222,11.111111,18.518519,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.018519,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,44,0,0,0.000000,18.181818,54.545455,15.909091,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.068182,60,70.000000,13.583333
30/06/2022 17:59,201902,MANCHESTER,ITALY,NAPLES,RYANAIR,S,16,0,0,0.000000,6.250000,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.375000,14,75.000000,7.642857
30/06/2022 17:59,201902,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,5.750000
30/06/2022 17:59,201902,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,31.250000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.437500,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,56,0,0,0.000000,37.500000,50.000000,7.142857,3.571429,0.000000,0.000000,0.000000,1.785714,0.000000,0.000000,12.928571,63,68.750000,13.365079
30/06/2022 17:59,201902,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.750000
30/06/2022 17:59,201902,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,5.555556,41.666667,50.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916667,36,94.444444,3.694444
30/06/2022 17:59,201902,MANCHESTER,ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,16.250000
30/06/2022 17:59,201902,MANCHESTER,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,29.250000
30/06/2022 17:59,201902,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,TURIN,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,27.500000
30/06/2022 17:59,201902,MANCHESTER,ITALY,TURIN,JET2.COM LTD,S,24,0,0,8.333333,25.000000,54.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.583333,24,87.500000,8.916667
30/06/2022 17:59,201902,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,C,16,0,0,12.500000,31.250000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.687500,16,62.500000,20.187500
30/06/2022 17:59,201902,MANCHESTER,ITALY,TREVISO,RYANAIR,S,24,0,0,16.666667,45.833333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,20.541667,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,68.750000,18.281250
30/06/2022 17:59,201902,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,36,0,0,0.000000,44.444444,30.555556,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,10,100.000000,2.500000
30/06/2022 17:59,201902,MANCHESTER,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,8,100.000000,1.125000
30/06/2022 17:59,201902,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,S,32,0,0,0.000000,28.125000,53.125000,3.125000,12.500000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,14.218750,30,75.000000,8.433333
30/06/2022 17:59,201902,MANCHESTER,MACEDONIA,SKOPJE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,283.000000
30/06/2022 17:59,201902,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,78.125000,9.375000
30/06/2022 17:59,201902,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,32,0,0,0.000000,31.250000,40.625000,12.500000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.593750,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,6,100.000000,1.666667
30/06/2022 17:59,201902,MANCHESTER,MALTA,MALTA,RYANAIR,S,24,0,0,4.166667,45.833333,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.541667,24,70.833333,11.458333
30/06/2022 17:59,201902,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,8,100.000000,2.875000
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,67.261905,17.831325
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,168,0,0,3.571429,43.452381,35.119048,5.357143,9.523810,2.976190,0.000000,0.000000,0.000000,0.000000,0.000000,9.559524,0,0.000000,0.000000
