run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,72.222222,21.750000
22/10/2019 17:30,201908,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,S,43,0,2,2.222222,13.333333,37.777778,13.333333,17.777778,11.111111,0.000000,0.000000,0.000000,0.000000,4.444444,22.837209,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,S,78,0,0,1.282051,20.512821,39.743590,28.205128,6.410256,2.564103,1.282051,0.000000,0.000000,0.000000,0.000000,16.128205,62,75.806452,17.483871
22/10/2019 17:30,201908,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,S,44,0,0,6.818182,36.363636,38.636364,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,11.181818,46,86.956522,5.130435
22/10/2019 17:30,201908,LUTON,ROMANIA,IASI,TAROM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,18.730769
22/10/2019 17:30,201908,LUTON,ROMANIA,IASI,WIZZ AIR,S,62,0,0,3.225806,37.096774,48.387097,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.645161,62,72.580645,12.967742
22/10/2019 17:30,201908,LUTON,ROMANIA,SATU MARE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22.222222,55.222222
22/10/2019 17:30,201908,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,S,34,0,0,0.000000,23.529412,52.941176,2.941176,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,16.941176,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ROMANIA,SIBIU,WIZZ AIR,S,78,0,0,0.000000,8.974359,28.205128,30.769231,21.794872,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,27.269231,62,61.290323,22.306452
22/10/2019 17:30,201908,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,85.483871,8.967742
22/10/2019 17:30,201908,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,S,62,0,0,0.000000,20.967742,46.774194,12.903226,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,21.096774,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,S,104,0,2,0.000000,10.377358,31.132075,23.584906,23.584906,6.603774,1.886792,0.000000,0.943396,0.000000,1.886792,32.403846,62,51.612903,30.935484
22/10/2019 17:30,201908,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,S,26,0,0,0.000000,11.538462,69.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.423077,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,40.740741,64.555556
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,S,62,0,0,0.000000,29.032258,51.612903,11.290323,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,11.193548,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,77.419355,20.129032
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,S,62,0,0,12.903226,37.096774,35.483871,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.919355,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,25.730769
22/10/2019 17:30,201908,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,S,28,0,0,0.000000,25.000000,60.714286,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.571429,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,75.000000,17.027778
22/10/2019 17:30,201908,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR UK LTD,S,32,0,0,0.000000,15.625000,71.875000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.312500,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,UKRAINE,LVOV,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3.703704,93.333333
22/10/2019 17:30,201908,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,S,28,0,0,0.000000,39.285714,50.000000,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.535714,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,S,114,0,0,0.000000,5.263158,24.561404,40.350877,16.666667,11.403509,1.754386,0.000000,0.000000,0.000000,0.000000,30.219298,112,47.321429,26.401786
22/10/2019 17:30,201908,LUTON,ISRAEL,TEL AVIV,EL AL,S,115,0,10,2.400000,12.800000,33.600000,17.600000,17.600000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,22.226087,141,61.702128,20.921986
22/10/2019 17:30,201908,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,32.786885,30.483333
22/10/2019 17:30,201908,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,60,0,0,0.000000,8.333333,28.333333,26.666667,23.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30.133333,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,MOROCCO,MARRAKESH,RYANAIR,S,36,0,0,0.000000,2.777778,63.888889,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.972222,34,79.411765,8.205882
22/10/2019 17:30,201908,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,44,0,2,0.000000,23.913043,36.956522,8.695652,15.217391,10.869565,0.000000,0.000000,0.000000,0.000000,4.347826,19.386364,46,56.521739,25.565217
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,210,0,2,4.245283,29.716981,32.547170,12.735849,12.735849,4.245283,1.886792,0.943396,0.000000,0.000000,0.943396,18.257143,217,64.055300,16.474654
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,DONCASTER SHEFFIELD,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,194,0,0,7.731959,34.536082,25.773196,13.402062,8.762887,8.247423,0.515464,1.030928,0.000000,0.000000,0.000000,18.824742,197,64.824121,17.730964
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,134,0,0,11.194030,32.835821,24.626866,13.432836,10.447761,6.716418,0.746269,0.000000,0.000000,0.000000,0.000000,16.679104,134,63.768116,20.947761
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,98,0,1,3.030303,31.313131,18.181818,20.202020,16.161616,9.090909,1.010101,0.000000,0.000000,0.000000,1.010101,22.132653,98,60.204082,24.204082
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,22.222222,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19.055556,18,83.333333,17.444444
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,62,0,0,0.000000,29.032258,33.870968,16.129032,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19.516129,63,47.619048,35.301587
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,2,50.000000,52.500000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,2,50.000000,15.500000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,7,0,0,14.285714,14.285714,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,34.571429,2,50.000000,8.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,4,50.000000,34.250000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,1,0.000000,74.000000
22/10/2019 17:30,201908,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
22/10/2019 17:30,201908,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,S,36,0,0,0.000000,16.666667,41.666667,13.888889,13.888889,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,24.166667,36,41.666667,28.277778
22/10/2019 17:30,201908,LUTON,BELGIUM,CHARLEROI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,23.500000
22/10/2019 17:30,201908,LUTON,CROATIA,DUBROVNIK,EASYJET UK LTD,S,28,0,0,3.571429,14.285714,35.714286,14.285714,25.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,25.214286,26,57.692308,18.576923
22/10/2019 17:30,201908,LUTON,CROATIA,SPLIT,EASYJET UK LTD,S,62,0,0,1.612903,16.129032,46.774194,17.741935,11.290323,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,19.064516,62,66.129032,14.758065
22/10/2019 17:30,201908,LUTON,CROATIA,SPLIT,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,53.225806,28.838710
22/10/2019 17:30,201908,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,S,61,0,1,1.612903,9.677419,43.548387,16.129032,17.741935,9.677419,0.000000,0.000000,0.000000,0.000000,1.612903,23.590164,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,CROATIA,ZADAR,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,61.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,18,72.222222,11.166667
22/10/2019 17:30,201908,LUTON,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,S,36,0,0,11.111111,16.666667,33.333333,22.222222,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15.111111,36,61.111111,14.555556
22/10/2019 17:30,201908,LUTON,CYPRUS,LARNACA,EL AL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,257.000000
22/10/2019 17:30,201908,LUTON,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,11.100000
22/10/2019 17:30,201908,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,46.875000,29.625000
22/10/2019 17:30,201908,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,124,0,0,4.838710,10.483871,29.838710,22.580645,25.806452,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,26.048387,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,43,0,0,0.000000,6.976744,27.906977,25.581395,27.906977,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,31.162791,44,52.272727,19.636364
22/10/2019 17:30,201908,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,18.750000,12.500000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,18,38.888889,34.666667
22/10/2019 17:30,201908,LUTON,DENMARK,COPENHAGEN,RYANAIR,S,54,0,0,0.000000,20.370370,42.592593,11.111111,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,24.666667,62,61.290323,18.419355
22/10/2019 17:30,201908,LUTON,FINLAND,TURKU,WIZZ AIR UK LTD,S,28,0,0,25.000000,28.571429,25.000000,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.285714,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,BEZIERS,RYANAIR,S,26,0,0,3.846154,46.153846,42.307692,0.000000,0.000000,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,16.076923,28,85.714286,5.142857
22/10/2019 17:30,201908,LUTON,FRANCE,BIARRITZ,EASYJET UK LTD,S,16,0,0,18.750000,18.750000,25.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,18,77.777778,22.833333
22/10/2019 17:30,201908,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,S,71,0,2,0.000000,21.917808,41.095890,9.589041,13.698630,10.958904,0.000000,0.000000,0.000000,0.000000,2.739726,19.267606,70,51.428571,24.914286
22/10/2019 17:30,201908,LUTON,FRANCE,LYON,EASYJET UK LTD,S,53,0,0,1.886792,35.849057,24.528302,24.528302,11.320755,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,13.867925,55,47.272727,24.327273
22/10/2019 17:30,201908,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,S,34,0,0,0.000000,41.176471,29.411765,8.823529,5.882353,2.941176,11.764706,0.000000,0.000000,0.000000,0.000000,25.264706,36,86.111111,5.861111
22/10/2019 17:30,201908,LUTON,FRANCE,MONTPELLIER,EASYJET UK LTD,S,38,0,0,2.631579,5.263158,42.105263,18.421053,15.789474,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,29.526316,34,48.571429,26.823529
22/10/2019 17:30,201908,LUTON,FRANCE,NANTES,EASYJET UK LTD,S,32,0,2,5.882353,14.705882,32.352941,11.764706,8.823529,11.764706,8.823529,0.000000,0.000000,0.000000,5.882353,32.156250,36,61.111111,26.083333
22/10/2019 17:30,201908,LUTON,FRANCE,NICE,EASYJET UK LTD,S,140,0,2,0.000000,20.422535,35.211268,19.014085,13.380282,7.746479,2.816901,0.000000,0.000000,0.000000,1.408451,22.450000,138,45.714286,34.173913
22/10/2019 17:30,201908,LUTON,FRANCE,NIMES,RYANAIR,S,28,0,0,3.571429,46.428571,46.428571,0.000000,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,9.642857,26,65.384615,23.692308
22/10/2019 17:30,201908,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,144,0,0,1.388889,33.333333,36.111111,13.194444,9.722222,4.861111,1.388889,0.000000,0.000000,0.000000,0.000000,14.361111,142,65.972222,16.401408
22/10/2019 17:30,201908,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),MNG AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PARIS (LE BOURGET),MNG AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PAU,EASYJET UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PERPIGNAN,AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PERPIGNAN,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PERPIGNAN,CITY AIRLINE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
22/10/2019 17:30,201908,LUTON,FRANCE,PERPIGNAN,FAROE JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,24.000000
22/10/2019 17:30,201908,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,36,0,0,8.333333,41.666667,22.222222,5.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21.111111,36,72.222222,24.555556
22/10/2019 17:30,201908,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,S,99,0,0,4.040404,33.333333,36.363636,9.090909,11.111111,4.040404,2.020202,0.000000,0.000000,0.000000,0.000000,15.010101,99,67.676768,19.767677
22/10/2019 17:30,201908,LUTON,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
22/10/2019 17:30,201908,LUTON,GERMANY,COLOGNE BONN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
22/10/2019 17:30,201908,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,S,52,0,0,0.000000,23.076923,50.000000,5.769231,21.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.788462,54,62.962963,17.981481
22/10/2019 17:30,201908,LUTON,GERMANY,MUNICH,EASYJET UK LTD,S,52,0,1,7.547170,13.207547,33.962264,9.433962,18.867925,15.094340,0.000000,0.000000,0.000000,0.000000,1.886792,23.942308,52,36.363636,32.384615
22/10/2019 17:30,201908,LUTON,GREECE,ATHENS,RYANAIR,S,62,0,0,0.000000,0.000000,12.903226,16.129032,53.225806,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,44.580645,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,GREECE,ATHENS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,16.129032,38.870968
22/10/2019 17:30,201908,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,62,0,0,0.000000,1.612903,11.290323,38.709677,24.193548,22.580645,1.612903,0.000000,0.000000,0.000000,0.000000,39.064516,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,GREECE,CORFU,EASYJET UK LTD,S,54,0,0,0.000000,1.851852,53.703704,22.222222,16.666667,1.851852,1.851852,1.851852,0.000000,0.000000,0.000000,24.092593,54,50.000000,28.777778
22/10/2019 17:30,201908,LUTON,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800000,10,70.000000,40.100000
22/10/2019 17:30,201908,LUTON,GREECE,HERAKLION,EASYJET UK LTD,S,25,0,0,0.000000,8.000000,52.000000,12.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.360000,26,61.538462,23.076923
22/10/2019 17:30,201908,LUTON,GREECE,HERAKLION,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.300000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.000000
22/10/2019 17:30,201908,LUTON,GREECE,MIKONOS,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,33.333333,16.666667,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,18,33.333333,26.055556
22/10/2019 17:30,201908,LUTON,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,0.000000,0.000000,41.176471,11.764706,11.764706,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,44.470588,18,55.555556,41.000000
22/10/2019 17:30,201908,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,0.000000,0.000000,41.176471,47.058824,11.764706,0.000000,0.000000,0.000000,0.000000,73.000000,18,66.666667,17.222222
22/10/2019 17:30,201908,LUTON,GREECE,SALONIKA,EASYJET UK LTD,S,28,0,0,3.571429,21.428571,25.000000,25.000000,14.285714,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,27.892857,27,59.259259,18.000000
22/10/2019 17:30,201908,LUTON,GREECE,SALONIKA,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.400000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,S,34,0,3,0.000000,8.108108,5.405405,43.243243,27.027027,8.108108,0.000000,0.000000,0.000000,0.000000,8.108108,31.470588,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,10,50.000000,15.200000
22/10/2019 17:30,201908,LUTON,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,0.000000,0.000000,12.500000,37.500000,0.000000,0.000000,50.000000,0.000000,0.000000,332.500000,8,0.000000,41.625000
22/10/2019 17:30,201908,LUTON,ICELAND,KEFLAVIK,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/10/2019 17:30,201908,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,52,0,0,5.769231,44.230769,40.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,54,85.185185,6.592593
22/10/2019 17:30,201908,LUTON,ICELAND,KEFLAVIK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,75.000000,17.972222
22/10/2019 17:30,201908,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,63,0,0,7.936508,20.634921,33.333333,12.698413,11.111111,11.111111,3.174603,0.000000,0.000000,0.000000,0.000000,22.682540,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,80,0,0,1.250000,20.000000,46.250000,13.750000,10.000000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000,17.912500,80,85.000000,6.837500
22/10/2019 17:30,201908,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,62,0,0,3.225806,19.354839,30.645161,16.129032,22.580645,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,22.774194,0,0.000000,0.000000
