run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.166667,12,83.333333,10.833333
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,5.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,7,85.714286,6.285714
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,18,0,0,22.222222,38.888889,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.611111,18,55.555556,16.222222
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,12.500000,50.000000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.187500,18,77.777778,9.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.269231,26,88.461538,7.461538
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,26,0,0,3.846154,42.307692,42.307692,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.461538,26,57.692308,25.692308
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,10.111111
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,33.333333,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,46.388889,16,81.250000,12.375000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ISRAEL,TEL AVIV,NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,49.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,156,0,0,1.923077,55.128205,25.000000,3.846154,6.410256,5.769231,0.641026,1.282051,0.000000,0.000000,0.000000,14.615385,152,80.921053,10.960526
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,ERNEST AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,177,0,2,1.117318,43.575419,24.022346,9.497207,8.938547,9.497207,2.234637,0.000000,0.000000,0.000000,1.117318,17.909605,144,43.055556,25.465278
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,216,0,0,5.092593,43.518519,27.314815,9.722222,8.796296,3.240741,1.388889,0.925926,0.000000,0.000000,0.000000,14.106481,210,72.169811,14.371429
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,182,0,0,7.692308,62.637363,17.032967,8.241758,2.197802,0.000000,1.098901,1.098901,0.000000,0.000000,0.000000,7.785714,178,85.955056,6.398876
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,33.333333,33.333333,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611111,16,100.000000,1.375000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,18,66.666667,14.166667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,299,0,0,5.016722,58.193980,19.063545,6.688963,7.357860,3.010033,0.668896,0.000000,0.000000,0.000000,0.000000,8.969900,297,86.531987,9.037037
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,356,0,0,0.842697,21.348315,28.089888,12.921348,18.820225,14.044944,3.651685,0.280899,0.000000,0.000000,0.000000,30.511236,313,62.101911,19.932907
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,0,2.884615,35.576923,32.692308,12.980769,6.250000,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,17.596154,201,71.641791,13.218905
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,232,0,0,1.724138,33.189655,34.051724,10.775862,11.206897,4.310345,3.879310,0.862069,0.000000,0.000000,0.000000,20.211207,224,69.642857,15.441964
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,18,0,0,11.111111,27.777778,16.666667,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.777778,178,88.950276,11.314607
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,182,0,0,4.395604,36.263736,28.571429,7.142857,8.791209,10.989011,1.648352,2.197802,0.000000,0.000000,0.000000,23.126374,136,75.000000,15.551471
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,94,0,0,6.382979,58.510638,27.659574,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989362,91,79.569892,17.989011
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,160,0,0,1.875000,36.250000,38.750000,7.500000,8.125000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,15.362500,162,81.481481,13.222222
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,USA,ATLANTA,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,USA,NEWBURGH/USA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,2.166667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2,100.000000,4.500000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,USA,PROVIDENCE,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.166667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,AIR MEDITERRANEAN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,SARAJEVO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,AIR EUROPA,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20.055556,18,55.555556,17.611111
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,10.000000,20.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.100000,10,100.000000,3.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,S,17,0,0,5.882353,35.294118,41.176471,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.588235,17,76.470588,12.470588
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,C,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.166667,16,93.750000,3.812500
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8,75.000000,7.750000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,18,100.000000,1.277778
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,24,0,0,4.166667,45.833333,33.333333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,26,61.538462,17.115385
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,50,0,0,0.000000,24.000000,32.000000,12.000000,18.000000,8.000000,2.000000,4.000000,0.000000,0.000000,0.000000,29.820000,50,58.000000,20.800000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,18,0,0,11.111111,33.333333,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,18,94.444444,3.555556
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,SPRINTAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GERMANY,HAMBURG,SPRINTAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GERMANY,MEMMINGEN ALLGAU,VALLJET,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,CHANIA,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,62.500000,10.250000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,8,62.500000,14.750000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,9,66.666667,12.111111
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.571429,7,85.714286,7.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,87.500000,47.625000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,18,84.210526,20.611111
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.562500,18,83.333333,12.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8,75.000000,15.875000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277778,16,93.750000,3.125000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.375000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,AERO4M,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.500000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,8,87.500000,4.125000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,6.250000,12.500000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,18,88.888889,7.555556
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,86,0,0,0.000000,13.953488,50.000000,13.953488,9.302326,8.139535,2.325581,2.325581,0.000000,0.000000,0.000000,24.779070,82,67.857143,13.963415
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,104,0,0,1.923077,37.500000,39.423077,8.653846,7.692308,2.884615,1.923077,0.000000,0.000000,0.000000,0.000000,12.634615,104,74.038462,12.884615
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,50,0,0,24.000000,46.000000,22.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.360000,48,89.583333,5.916667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,8,100.000000,1.875000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,78,0,0,3.846154,37.179487,33.333333,6.410256,8.974359,6.410256,1.282051,2.564103,0.000000,0.000000,0.000000,19.897436,77,85.714286,10.337662
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,50,0,0,6.000000,30.000000,44.000000,6.000000,2.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16.700000,50,92.000000,7.940000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,42,0,0,0.000000,47.619048,35.714286,9.523810,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.071429,42,66.666667,29.357143
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,91.666667,108.666667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,27.777778,33.333333,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,27,0,0,0.000000,40.740741,29.629630,7.407407,11.111111,0.000000,7.407407,3.703704,0.000000,0.000000,0.000000,27.740741,42,83.333333,7.452381
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,S,14,0,0,7.142857,78.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,14,85.714286,4.071429
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,22.222222,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,16,81.250000,8.125000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.187500,18,83.333333,8.277778
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,28,0,0,10.714286,32.142857,39.285714,0.000000,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,28,75.000000,20.321429
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,8,100.000000,0.875000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,16,0,0,12.500000,56.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375000,16,75.000000,19.875000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,C,7,0,0,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7,85.714286,3.571429
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MALAGA,AER LINGUS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,84,0,0,5.952381,36.904762,35.714286,7.142857,3.571429,7.142857,2.380952,1.190476,0.000000,0.000000,0.000000,17.369048,85,82.352941,7.811765
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,24,0,0,20.833333,41.666667,25.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.708333,28,85.714286,6.285714
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,0,2.777778,36.111111,47.222222,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166667,44,81.818182,12.977273
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,10,0,0,10.000000,40.000000,10.000000,0.000000,0.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,82.700000,10,90.000000,6.100000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,58,0,0,0.000000,3.448276,29.310345,8.620690,36.206897,12.068966,3.448276,6.896552,0.000000,0.000000,0.000000,51.758621,0,0.000000,0.000000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,34,0,0,0.000000,29.411765,32.352941,5.882353,2.941176,23.529412,0.000000,0.000000,5.882353,0.000000,0.000000,44.558824,94,53.191489,26.478723
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,46,0,0,8.695652,30.434783,41.304348,6.521739,6.521739,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,16.347826,48,83.333333,6.562500
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,100.000000,1.588235
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,23,0,0,0.000000,39.130435,47.826087,0.000000,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8.304348,25,84.000000,7.640000
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,30,0,0,23.333333,50.000000,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466667,30,86.666667,4.066667
20/12/2019 13:03,201909,BELFAST INTERNATIONAL,SPAIN,REUS,THOMAS COOK AIRLINES LTD,C,20,0,0,15.000000,40.000000,40.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.050000,26,88.461538,5.115385
