run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,S,50,0,0,4.000000,16.000000,52.000000,12.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15.700000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,70.833333,13.166667
30/06/2022 17:57,201901,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,61.904762,19.452381
30/06/2022 17:57,201901,LUTON,GERMANY,MUNICH,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,46.153846,23.076923,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,28.115385,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,GREECE,ATHENS,RYANAIR,S,26,0,0,0.000000,0.000000,53.846154,26.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,21.192308,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,62,0,0,0.000000,27.419355,41.935484,20.967742,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.177419,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,91.129032,5.685484
30/06/2022 17:57,201901,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,123,0,0,13.821138,34.959350,34.146341,12.195122,2.439024,0.813008,1.626016,0.000000,0.000000,0.000000,0.000000,8.252033,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,38,0,0,5.263158,18.421053,21.052632,15.789474,36.842105,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,23.894737,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,53,0,0,9.433962,47.169811,37.735849,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.452830,52,84.615385,6.134615
30/06/2022 17:57,201901,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,44,0,0,29.545455,25.000000,38.636364,2.272727,0.000000,0.000000,2.272727,2.272727,0.000000,0.000000,0.000000,11.613636,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,182,0,0,3.846154,54.395604,32.417582,4.395604,4.945055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.384615,183,91.803279,3.918033
30/06/2022 17:57,201901,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,54,0,0,12.962963,53.703704,20.370370,3.703704,1.851852,5.555556,0.000000,1.851852,0.000000,0.000000,0.000000,10.555556,54,92.592593,4.500000
30/06/2022 17:57,201901,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,4.722222
30/06/2022 17:57,201901,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,S,18,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.222222,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,BARI (PALESE),WIZZ AIR UK LTD,S,18,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,BOLOGNA,RYANAIR,S,62,0,0,1.612903,17.741935,53.225806,14.516129,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,70.000000,10.950000
30/06/2022 17:57,201901,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,20,0,0,5.000000,20.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,FLORENCE,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,2.333333
30/06/2022 17:57,201901,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,74.358974,13.115385
30/06/2022 17:57,201901,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,65,0,0,3.076923,36.923077,36.923077,15.384615,1.538462,1.538462,3.076923,1.538462,0.000000,0.000000,0.000000,15.276923,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,MILAN (MALPENSA),EUROPEAN AIR TRANSPORT LEIPZIG (EAT),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,80.434783,7.195652
30/06/2022 17:57,201901,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,43,0,0,4.651163,37.209302,44.186047,4.651163,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488372,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.388889
30/06/2022 17:57,201901,LUTON,ITALY,PISA,EASYJET UK LTD,S,20,0,0,30.000000,45.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,86.538462,8.280000
30/06/2022 17:57,201901,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,32,0,2,11.764706,17.647059,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,7.187500,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,TURIN,ALITALIA (CAI),S,15,0,0,0.000000,60.000000,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,S,17,0,0,0.000000,58.823529,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,26,61.538462,24.269231
30/06/2022 17:57,201901,LUTON,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.000000
30/06/2022 17:57,201901,LUTON,ITALY,TURIN,EASYJET UK LTD,S,10,0,0,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,69.230769,11.458333
30/06/2022 17:57,201901,LUTON,ITALY,VENICE,EASYJET UK LTD,S,25,0,0,8.000000,44.000000,36.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.040000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,S,18,0,0,5.555556,50.000000,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777778,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,KOSOVO,PRISTINA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,32.333333
30/06/2022 17:57,201901,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,38,0,0,7.894737,34.210526,36.842105,13.157895,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8.578947,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,S,34,0,0,11.764706,17.647059,26.470588,20.588235,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20.352941,30,53.333333,17.766667
30/06/2022 17:57,201901,LUTON,MALTA,MALTA,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,MALTA,MALTA,RYANAIR,S,36,0,0,0.000000,16.666667,63.888889,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,38,84.210526,18.184211
30/06/2022 17:57,201901,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370,82.352941,10.210811
30/06/2022 17:57,201901,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,378,0,0,5.026455,46.296296,29.629630,10.317460,6.613757,1.587302,0.529101,0.000000,0.000000,0.000000,0.000000,8.650794,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,NETHERLANDS,AMSTERDAM,IBERIA,S,53,0,0,7.547170,37.735849,35.849057,11.320755,5.660377,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,9.018868,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,60,0,5,4.615385,36.923077,26.153846,3.076923,13.846154,3.076923,1.538462,3.076923,0.000000,0.000000,7.692308,19.833333,112,74.561404,12.991071
30/06/2022 17:57,201901,LUTON,NETHERLANDS,EINDHOVEN,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,NORWAY,STAVANGER,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,152.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,S,17,0,0,0.000000,29.411765,35.294118,0.000000,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,27.058824,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,91.666667,5.083333
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,40,0,0,17.500000,20.000000,42.500000,7.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,90.526316,5.589474
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,116,0,0,6.034483,33.620690,41.379310,10.344828,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,8.663793,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,62,0,0,1.612903,20.967742,45.161290,19.354839,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,13.080645,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,10.333333
30/06/2022 17:57,201901,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,28,0,0,3.571429,46.428571,32.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.107143,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,28,0,0,17.857143,46.428571,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,26,50.000000,21.923077
30/06/2022 17:57,201901,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,91.176471,5.705882
30/06/2022 17:57,201901,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,35,0,0,25.714286,45.714286,22.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.628571,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,91.071429,5.267857
30/06/2022 17:57,201901,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,58,0,0,12.068966,37.931034,41.379310,1.724138,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,6.241379,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,ALICANTE,RYANAIR,S,30,0,0,0.000000,36.666667,50.000000,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186,88.709677,7.026882
30/06/2022 17:57,201901,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,190,0,0,7.894737,44.210526,35.263158,8.947368,3.157895,0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.773684,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,BARCELONA,RYANAIR,S,62,0,0,19.354839,35.483871,43.548387,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483871,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,85.714286,7.785714
30/06/2022 17:57,201901,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,16,0,0,0.000000,31.250000,56.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.312500,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,83.333333,7.333333
30/06/2022 17:57,201901,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,42,0,0,14.285714,40.476190,26.190476,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.404762,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,84.782609,5.086957
30/06/2022 17:57,201901,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,52,0,0,15.384615,28.846154,42.307692,9.615385,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,10.673077,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,MALAGA,RYANAIR,S,56,0,0,10.714286,37.500000,41.071429,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.428571,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,12,0,0,0.000000,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,26,92.307692,4.615385
30/06/2022 17:57,201901,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,95.000000,2.500000
30/06/2022 17:57,201901,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,20,0,0,15.000000,45.000000,25.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,3.269231
30/06/2022 17:57,201901,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,S,20,0,0,5.000000,40.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.450000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,2.615385
30/06/2022 17:57,201901,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,S,20,0,0,5.000000,35.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.650000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,96.153846,3.346154
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,26,0,0,0.000000,50.000000,26.923077,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.384615,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,6.250000,25.000000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,18,88.888889,6.555556
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,8,75.000000,7.500000
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,0.000000,22.222222,66.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,18,88.888889,5.611111
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,11,72.727273,34.181818
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,12.615385
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,28,0,0,3.571429,32.142857,46.428571,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.607143,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,18,88.888889,4.944444
30/06/2022 17:57,201901,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,38.888889,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.388889,18,77.777778,7.944444
30/06/2022 17:57,201901,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,65.000000,14.800000
30/06/2022 17:57,201901,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,S,16,0,0,0.000000,31.250000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,24.447368
30/06/2022 17:57,201901,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,23,0,0,0.000000,26.086957,34.782609,13.043478,21.739130,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,23.695652,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342,78.947368,10.640351
30/06/2022 17:57,201901,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,340,0,0,2.647059,43.235294,37.941176,10.294118,4.705882,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,7.341176,0,0.000000,0.000000
30/06/2022 17:57,201901,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,79.069767,11.825581
30/06/2022 17:57,201901,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,64,0,0,3.125000,34.375000,37.500000,17.187500,7.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.015625,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,2,100.000000,5.500000
30/06/2022 17:57,201901,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,21.250000
30/06/2022 17:57,201901,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,28,0,0,14.285714,32.142857,50.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,31,90.322581,6.870968
30/06/2022 17:57,201901,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.166667
