run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348,68.181818,21.336207
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,368,0,0,7.608696,34.782609,33.423913,11.956522,5.978261,5.978261,0.271739,0.000000,0.000000,0.000000,0.000000,12.402174,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,BOURNEMOUTH,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,176,0,0,10.795455,52.840909,23.295455,5.113636,3.977273,3.977273,0.000000,0.000000,0.000000,0.000000,0.000000,7.522727,199,80.295567,12.120603
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226,74.476987,13.526549
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,246,0,0,8.130081,35.772358,33.333333,11.788618,6.910569,3.252033,0.406504,0.406504,0.000000,0.000000,0.000000,12.219512,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,210,0,0,2.857143,53.809524,27.619048,8.095238,4.285714,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7.352381,208,87.323944,12.413462
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170,72.471910,18.317647
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,177,0,0,11.299435,33.898305,29.378531,10.734463,9.039548,5.649718,0.000000,0.000000,0.000000,0.000000,0.000000,12.192090,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,PRESTWICK,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,360,0,4,2.197802,47.802198,32.142857,8.516484,3.846154,3.021978,0.549451,0.824176,0.000000,0.000000,1.098901,10.250000,352,80.845070,17.457386
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,82.278481,11.683544
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,160,0,0,5.625000,41.250000,33.750000,12.500000,5.000000,1.250000,0.625000,0.000000,0.000000,0.000000,0.000000,8.962500,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,78.571429,9.268519
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,114,0,5,4.201681,28.571429,41.176471,13.445378,7.563025,0.840336,0.000000,0.000000,0.000000,0.000000,4.201681,9.342105,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,296,0,0,9.459459,47.297297,31.081081,7.094595,3.716216,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,5.604730,294,83.445946,10.173469
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,77.049180,14.412088
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,188,0,0,10.638298,41.489362,26.595745,11.170213,5.319149,4.787234,0.000000,0.000000,0.000000,0.000000,0.000000,10.255319,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.500000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,LUTON,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,80.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,60.000000
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,160,0,2,3.086420,30.864198,43.827160,12.345679,7.407407,0.617284,0.000000,0.617284,0.000000,0.000000,1.234568,11.100000,152,80.368098,11.894737
30/06/2022 18:00,201903,GATWICK,UNITED KINGDOM,TOLLERTON NOTTINGHAM,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
30/06/2022 18:00,201903,GATWICK,USA,AUSTIN (BERGSTROM),NORWEGIAN AIR UK LTD,S,26,0,0,0.000000,7.692308,42.307692,23.076923,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,31.307692,5,40.000000,72.000000
30/06/2022 18:00,201903,GATWICK,USA,BOSTON,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,56.410256,23.282051
30/06/2022 18:00,201903,GATWICK,USA,BOSTON,NORWEGIAN AIR UK LTD,S,62,0,0,17.741935,41.935484,29.032258,6.451613,0.000000,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,7.645161,9,77.777778,7.333333
30/06/2022 18:00,201903,GATWICK,USA,CHICAGO (O'HARE),NORWEGIAN AIR UK LTD,S,35,0,0,22.857143,25.714286,37.142857,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.257143,13,92.307692,4.230769
30/06/2022 18:00,201903,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,72.727273,11.000000
30/06/2022 18:00,201903,GATWICK,USA,DENVER INTERNATIONAL,NORWEGIAN AIR UK LTD,S,27,0,0,3.703704,33.333333,29.629630,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13.370370,5,80.000000,9.600000
30/06/2022 18:00,201903,GATWICK,USA,FORT LAUDERDALE,BRITISH AIRWAYS PLC,S,27,0,0,3.703704,40.740741,29.629630,14.814815,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10.814815,25,69.230769,13.000000
30/06/2022 18:00,201903,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,62.068966,19.724138
30/06/2022 18:00,201903,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,S,61,0,0,14.754098,26.229508,31.147541,16.393443,9.836066,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,11.852459,4,50.000000,16.000000
30/06/2022 18:00,201903,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,27,0,0,3.703704,25.925926,48.148148,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12.296296,4,50.000000,16.750000
30/06/2022 18:00,201903,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,13.428571
30/06/2022 18:00,201903,GATWICK,USA,LAS VEGAS,NORWEGIAN AIR UK LTD,S,37,0,0,16.216216,29.729730,35.135135,10.810811,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,8.594595,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,34,0,0,0.000000,23.529412,41.176471,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.352941,45,57.777778,17.155556
30/06/2022 18:00,201903,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,27.083333,60.645833
30/06/2022 18:00,201903,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,S,62,0,0,9.677419,32.258065,41.935484,8.064516,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,10.741935,20,30.000000,59.200000
30/06/2022 18:00,201903,GATWICK,USA,MIAMI INTERNATIONAL,NORWEGIAN AIR UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,56,0,2,18.965517,44.827586,20.689655,3.448276,5.172414,1.724138,1.724138,0.000000,0.000000,0.000000,3.448276,9.267857,58,67.741935,21.982759
30/06/2022 18:00,201903,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,30.337079,56.097561
30/06/2022 18:00,201903,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
30/06/2022 18:00,201903,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,S,151,0,1,9.210526,30.921053,38.815789,11.842105,5.263158,2.631579,0.000000,0.657895,0.000000,0.000000,0.657895,11.105960,19,63.636364,80.526316
30/06/2022 18:00,201903,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,21.461538
30/06/2022 18:00,201903,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,46.875000,30.906250
30/06/2022 18:00,201903,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,S,25,0,0,4.000000,44.000000,40.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.280000,8,62.500000,10.500000
30/06/2022 18:00,201903,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,63,0,0,7.936508,19.047619,42.857143,19.047619,7.936508,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,11.952381,75,80.000000,10.240000
30/06/2022 18:00,201903,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,42.857143,24.642857
30/06/2022 18:00,201903,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,S,42,0,0,0.000000,33.333333,40.476190,9.523810,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12.261905,6,16.666667,84.500000
30/06/2022 18:00,201903,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,9,88.888889,6.111111
30/06/2022 18:00,201903,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,86,0,0,8.139535,17.441860,30.232558,25.581395,12.790698,2.325581,2.325581,1.162791,0.000000,0.000000,0.000000,20.430233,98,67.346939,20.438776
30/06/2022 18:00,201903,GATWICK,USA,SAN FRANCISCO,NORWEGIAN AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,75.000000,2.333333
30/06/2022 18:00,201903,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,74.193548,16.677419
30/06/2022 18:00,201903,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4,25.000000,96.000000
30/06/2022 18:00,201903,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,54,0,0,7.407407,16.666667,55.555556,5.555556,11.111111,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,13.555556,55,67.272727,14.800000
30/06/2022 18:00,201903,GATWICK,USA,TAMPA,NORWEGIAN AIR UK LTD,S,18,0,0,0.000000,27.777778,27.777778,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,USA,WHITE PLAINS,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
30/06/2022 18:00,201903,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,31,0,0,12.903226,19.354839,38.709677,16.129032,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,18.838710,32,78.125000,12.687500
30/06/2022 18:00,201903,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,18,0,0,16.666667,16.666667,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.111111,18,66.666667,10.055556
30/06/2022 18:00,201903,GATWICK,GHANA,ACCRA,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GHANA,ACCRA,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1,0.000000,25.000000
30/06/2022 18:00,201903,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,37.500000,38.230769
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,10,0,0,0.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,20.000000,10.000000,0.000000,0.000000,108.400000,8,87.500000,4.750000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,6.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,46,0,0,2.173913,36.956522,43.478261,4.347826,6.521739,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,18.717391,40,85.000000,11.525000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154,80.519481,12.435065
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,156,0,0,7.692308,36.538462,38.461538,12.179487,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.743590,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,C,20,0,0,5.000000,30.000000,25.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.050000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,20,0,0,0.000000,25.000000,40.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.950000,38,78.947368,11.342105
30/06/2022 18:00,201903,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,20,0,0,15.000000,5.000000,35.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400000,20,75.000000,7.600000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,KLAGENFURT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.300000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,KLAGENFURT,EASYJET UK LTD,S,17,0,0,23.529412,41.176471,5.882353,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647059,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,LINZ,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,162.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,C,7,0,0,14.285714,0.000000,28.571429,0.000000,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,60.428571,9,77.777778,7.666667
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,90,0,0,7.777778,48.888889,21.111111,11.111111,5.555556,1.111111,2.222222,2.222222,0.000000,0.000000,0.000000,17.522222,80,85.000000,9.050000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,78.571429,9.071429
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,56,0,0,3.571429,21.428571,50.000000,17.857143,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,6.375000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,13,0,0,0.000000,7.692308,38.461538,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.538462,13,76.923077,34.461538
30/06/2022 18:00,201903,GATWICK,AUSTRIA,VIENNA,ANISEC LUFTFAHT T/AS LEVEL,S,50,0,0,2.000000,42.000000,30.000000,14.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.920000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,46.153846,42.000000
30/06/2022 18:00,201903,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,75.862069,16.344828
30/06/2022 18:00,201903,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,S,114,0,0,0.000000,18.421053,59.649123,9.649123,8.771930,1.754386,0.877193,0.877193,0.000000,0.000000,0.000000,13.859649,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,61.111111,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.222222,30,90.000000,5.966667
30/06/2022 18:00,201903,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
