run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,196,0,0,7.142857,50.000000,19.387755,15.306122,4.591837,2.040816,1.530612,0.000000,0.000000,0.000000,0.000000,10.658163,192,60.416667,21.177083
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,202,0,0,5.445545,60.891089,14.851485,8.415842,8.415842,0.990099,0.990099,0.000000,0.000000,0.000000,0.000000,7.831683,214,82.242991,10.929907
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,33.333333,38.888889,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,18,100.000000,0.611111
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,342,0,0,7.017544,64.327485,17.251462,4.678363,2.631579,3.508772,0.000000,0.584795,0.000000,0.000000,0.000000,6.739766,346,87.319885,7.907514
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,360,0,0,3.888889,44.722222,27.222222,10.277778,9.444444,3.055556,1.388889,0.000000,0.000000,0.000000,0.000000,12.250000,339,69.577465,15.651917
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,224,0,0,1.785714,34.375000,33.035714,17.857143,8.928571,3.125000,0.892857,0.000000,0.000000,0.000000,0.000000,13.473214,219,71.232877,14.972603
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,292,0,0,6.164384,61.986301,21.232877,2.739726,4.452055,2.397260,1.027397,0.000000,0.000000,0.000000,0.000000,7.345890,286,77.622378,14.395105
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,18,0,0,0.000000,11.111111,50.000000,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.388889,172,90.697674,5.401163
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,236,0,0,12.711864,61.016949,13.559322,5.084746,4.237288,2.966102,0.423729,0.000000,0.000000,0.000000,0.000000,6.694915,220,72.272727,13.509091
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,93.965517,3.508621
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,156,0,0,2.564103,66.666667,21.794872,3.205128,4.487179,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,4.076923,164,90.853659,4.932927
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,10,0,0,10.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10.000000,0.000000,0.000000,112.400000,11,90.909091,2.818182
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1,0.000000,36.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,JOURNEY AVIATION,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,2,100.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.625000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,6,33.333333,27.166667
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FRANCE,NICE,AIR CM GLOBAL LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.500000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,48,0,0,0.000000,35.416667,41.666667,14.583333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,9.208333,42,45.238095,28.357143
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.777778
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,27.777778,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.611111,18,66.666667,23.111111
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,18,50.000000,20.055556
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,21.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,50.000000,27.357143
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,0,0.000000,56.896552,20.689655,3.448276,6.896552,8.620690,0.000000,3.448276,0.000000,0.000000,0.000000,17.879310,58,70.000000,14.534483
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,7.142857,32.142857,25.000000,14.285714,10.714286,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,28.428571,24,70.833333,15.958333
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,13.300000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,30,0,0,13.333333,53.333333,6.666667,6.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17.033333,30,93.333333,3.700000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,0.000000,77.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,6,100.000000,0.666667
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,12.500000,12.500000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.875000,24,100.000000,0.916667
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,MADRID,GESTAIR EXECUTIVE JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,34,0,0,2.941176,47.058824,35.294118,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7.088235,34,88.235294,9.264706
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,MALAGA,LAUDA MOTION GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,16,0,0,0.000000,6.250000,31.250000,25.000000,12.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,48.187500,34,97.058824,5.735294
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,19,0,0,5.263158,26.315789,36.842105,10.526316,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,16.947368,18,88.888889,6.500000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,7.692308,42.307692,26.923077,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.576923,22,90.909091,6.227273
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,15.562500
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.125000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,18,83.333333,8.000000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,10,100.000000,0.400000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,14,0,0,14.285714,64.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,10,100.000000,0.700000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,36,0,0,22.222222,41.666667,30.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694444,22,100.000000,2.590909
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,12,0,0,16.666667,8.333333,25.000000,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,18,83.333333,6.666667
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,7.150000
24/02/2020 16:24,201912,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,26,0,0,0.000000,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27.269231,28,85.714286,7.142857
24/02/2020 16:24,201912,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,44.444444,16.666667,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,30.222222,18,83.333333,10.444444
24/02/2020 16:24,201912,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,27.777778,38.888889,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.388889,16,75.000000,13.562500
24/02/2020 16:24,201912,BIRMINGHAM,CANADA,MONTREAL (DORVAL),SUNWING AIRLINES INC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,1.000000
24/02/2020 16:24,201912,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,87.500000
24/02/2020 16:24,201912,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,35,0,0,5.714286,14.285714,45.714286,8.571429,11.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22.171429,34,61.764706,74.794118
24/02/2020 16:24,201912,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,10,80.000000,30.100000
24/02/2020 16:24,201912,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
24/02/2020 16:24,201912,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,38.888889,22.222222,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,34.833333,18,50.000000,36.777778
24/02/2020 16:24,201912,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,24,0,0,4.166667,20.833333,54.166667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.416667,28,50.000000,23.714286
24/02/2020 16:24,201912,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,3,100.000000,1.000000
24/02/2020 16:24,201912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,43.181818,32.636364
24/02/2020 16:24,201912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,34,0,0,5.882353,64.705882,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264706,16,81.250000,7.125000
24/02/2020 16:24,201912,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
24/02/2020 16:24,201912,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,22,0,0,0.000000,18.181818,36.363636,31.818182,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18.818182,20,50.000000,24.850000
24/02/2020 16:24,201912,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,35.714286,28.142857
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,30,0,0,20.000000,43.333333,33.333333,0.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11.933333,28,96.428571,2.321429
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,22,0,0,18.181818,40.909091,31.818182,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.181818,22,77.272727,11.318182
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,23,0,0,17.391304,30.434783,30.434783,17.391304,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,14.347826,16,75.000000,15.750000
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,16,87.500000,5.687500
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,31,0,0,6.451613,45.161290,41.935484,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.838710,22,77.272727,9.227273
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,26,0,0,0.000000,15.384615,65.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.615385,0,0.000000,0.000000
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,POZNAN,WIZZ AIR,S,18,0,0,27.777778,16.666667,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,18,55.555556,126.166667
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,22,0,0,18.181818,54.545455,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,20,75.000000,8.800000
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,11.538462,46.153846,30.769231,3.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,13.384615,30,70.000000,13.766667
24/02/2020 16:24,201912,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,18,0,0,5.555556,44.444444,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,18,50.000000,15.777778
24/02/2020 16:24,201912,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,28,0,0,3.571429,25.000000,32.142857,32.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.071429,24,41.666667,24.666667
24/02/2020 16:24,201912,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,26,0,0,3.846154,30.769231,38.461538,3.846154,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.076923,24,33.333333,42.791667
24/02/2020 16:24,201912,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,0,22.222222,22.222222,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055556,10,20.000000,28.300000
24/02/2020 16:24,201912,BIRMINGHAM,ROMANIA,TIMISOARA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,740.500000
24/02/2020 16:24,201912,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,JOTA AVIATION LTD,C,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
24/02/2020 16:24,201912,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,34,0,0,2.941176,35.294118,35.294118,23.529412,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,28,71.428571,12.392857
24/02/2020 16:24,201912,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,6,0,0,0.000000,16.666667,0.000000,33.333333,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,57.833333,44,22.727273,101.022727
24/02/2020 16:24,201912,BIRMINGHAM,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,56.500000
24/02/2020 16:24,201912,BIRMINGHAM,MALAYSIA,LANGKAWI,TUI AIRWAYS LTD,C,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,2,0.000000,96.500000
24/02/2020 16:24,201912,BIRMINGHAM,THAILAND,PHUKET,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,155.000000
24/02/2020 16:24,201912,BIRMINGHAM,THAILAND,U-TAPAO,TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,2,0.000000,60.000000
24/02/2020 16:24,201912,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,27,0,0,0.000000,14.814815,37.037037,14.814815,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,29.000000,27,62.962963,39.851852
