run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:05,201904,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,S,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,43,0,0,6.976744,30.232558,32.558140,13.953488,9.302326,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,15.767442,34,52.941176,19.029412
23/09/2020 11:05,201904,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8,100.000000,4.500000
23/09/2020 11:05,201904,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,70,0,0,0.000000,18.571429,37.142857,21.428571,17.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.542857,0,0.000000,0.000000
23/09/2020 11:05,201904,BIRMINGHAM,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,S,26,0,0,0.000000,26.923077,50.000000,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.653846,104,72.115385,13.009615
23/09/2020 11:05,201904,BOURNEMOUTH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,16,0,0,0.000000,18.750000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,HUNGARY,BUDAPEST,DUCAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
23/09/2020 11:05,201904,BOURNEMOUTH,HUNGARY,BUDAPEST,FAI FLIGHT- AMBULANCE SERVICE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
23/09/2020 11:05,201904,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,5.555556,72.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,18,27.777778,45.222222
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,BIRMINGHAM,AIR ALLIANCE EXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,1.666667
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,JERSEY,LOGANAIR LTD,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,5.555556,61.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.277778,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,14.285714,71.428571,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,68.571429,8,100.000000,6.500000
23/09/2020 11:05,201904,BOURNEMOUTH,DENMARK,BILLUND,DANISH AIR TRANSPORT,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,GREECE,CHANIA,AIR ALLIANCE EXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
23/09/2020 11:05,201904,BOURNEMOUTH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,34,0,0,2.941176,14.705882,17.647059,17.647059,38.235294,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,30.117647,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,ITALY,VENICE,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687500,18,78.947368,5.666667
23/09/2020 11:05,201904,BOURNEMOUTH,NETHERLANDS,AMSTERDAM,KLM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
23/09/2020 11:05,201904,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,2.941176,26.470588,55.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.735294,36,83.783784,5.388889
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,34,0,0,2.941176,55.882353,26.470588,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6.205882,36,86.111111,6.611111
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,36,0,0,11.111111,72.222222,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,34,0,0,11.764706,41.176471,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117647,34,79.411765,14.235294
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,50,0,0,14.000000,46.000000,38.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,50,88.000000,11.840000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,93.939394,2.303030
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,52,0,0,3.846154,25.000000,59.615385,5.769231,3.846154,0.000000,0.000000,1.923077,0.000000,0.000000,0.000000,11.730769,50,78.000000,11.040000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,7,85.714286,9.428571
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,15,0,0,6.666667,33.333333,53.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,10.333333,18,100.000000,1.611111
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,0.000000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,10,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,10,80.000000,8.500000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.222222,8,75.000000,14.750000
23/09/2020 11:05,201904,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,17,0,0,5.882353,41.176471,23.529412,5.882353,0.000000,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,44.411765,16,100.000000,3.250000
23/09/2020 11:05,201904,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,63.157895,25.388889
23/09/2020 11:05,201904,BOURNEMOUTH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,91.666667,30.166667
23/09/2020 11:05,201904,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,C,5,3,0,0.000000,0.000000,0.000000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,37.500000,0.000000,70.200000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.875000
23/09/2020 11:05,201904,BRISTOL,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,1,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,68.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,57.142857,10.285714
23/09/2020 11:05,201904,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,C,4,4,0,0.000000,0.000000,0.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,50.000000,0.000000,62.500000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,51.750000
23/09/2020 11:05,201904,BRISTOL,BULGARIA,SOFIA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,73.000000
23/09/2020 11:05,201904,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,63.636364,16.931818
23/09/2020 11:05,201904,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,43,0,0,0.000000,0.000000,0.000000,0.000000,34.883721,65.116279,0.000000,0.000000,0.000000,0.000000,0.000000,71.325581,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,ESTONIA,TALLIN,SMARTLYNX (ESTONIA),S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,13,12,0,0.000000,0.000000,0.000000,0.000000,28.000000,24.000000,0.000000,0.000000,0.000000,48.000000,0.000000,65.769231,24,75.000000,15.583333
23/09/2020 11:05,201904,BRISTOL,LITHUANIA,KAUNAS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,10,8,0,0.000000,0.000000,0.000000,0.000000,38.888889,11.111111,0.000000,0.000000,5.555556,44.444444,0.000000,107.300000,26,80.769231,11.576923
23/09/2020 11:05,201904,BRISTOL,POLAND,GDANSK,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,POLAND,GDANSK,RYANAIR,S,12,8,0,5.000000,0.000000,0.000000,0.000000,45.000000,10.000000,0.000000,0.000000,0.000000,40.000000,0.000000,52.250000,18,77.777778,13.722222
23/09/2020 11:05,201904,BRISTOL,POLAND,KATOWICE,ENTER AIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,178.000000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,11,11,0,0.000000,0.000000,0.000000,0.000000,22.727273,27.272727,0.000000,0.000000,0.000000,50.000000,0.000000,65.363636,18,61.111111,14.055556
23/09/2020 11:05,201904,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,63.888889,19.444444
23/09/2020 11:05,201904,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,27,0,0,0.000000,0.000000,0.000000,0.000000,51.851852,40.740741,0.000000,7.407407,0.000000,0.000000,0.000000,70.592593,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,POLAND,KRAKOW,RYANAIR,S,13,11,0,0.000000,0.000000,0.000000,0.000000,20.833333,33.333333,0.000000,0.000000,0.000000,45.833333,0.000000,66.538462,26,92.307692,30.576923
23/09/2020 11:05,201904,BRISTOL,POLAND,POZNAN,RYANAIR,S,9,7,0,0.000000,0.000000,0.000000,0.000000,37.500000,12.500000,6.250000,0.000000,0.000000,43.750000,0.000000,65.111111,18,100.000000,2.666667
23/09/2020 11:05,201904,BRISTOL,POLAND,RZESZOW,RYANAIR,S,10,8,0,0.000000,0.000000,0.000000,0.000000,38.888889,16.666667,0.000000,0.000000,0.000000,44.444444,0.000000,63.400000,18,72.222222,11.611111
23/09/2020 11:05,201904,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,23,16,0,0.000000,2.564103,0.000000,0.000000,35.897436,12.820513,2.564103,0.000000,5.128205,41.025641,0.000000,114.826087,34,88.235294,8.235294
23/09/2020 11:05,201904,BRISTOL,POLAND,WROCLAW,RYANAIR,S,9,8,0,0.000000,5.882353,0.000000,0.000000,41.176471,5.882353,0.000000,0.000000,0.000000,47.058824,0.000000,52.888889,18,83.333333,7.388889
23/09/2020 11:05,201904,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,9,9,0,0.000000,0.000000,0.000000,0.000000,27.777778,22.222222,0.000000,0.000000,0.000000,50.000000,0.000000,69.555556,16,62.500000,17.625000
23/09/2020 11:05,201904,BRISTOL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,C,14,3,0,5.882353,0.000000,0.000000,0.000000,47.058824,5.882353,11.764706,11.764706,0.000000,17.647059,0.000000,94.285714,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,C,8,9,0,0.000000,0.000000,0.000000,0.000000,47.058824,0.000000,0.000000,0.000000,0.000000,52.941176,0.000000,56.125000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,2.800000
23/09/2020 11:05,201904,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,C,7,3,0,0.000000,0.000000,0.000000,0.000000,30.000000,20.000000,0.000000,0.000000,20.000000,30.000000,0.000000,232.142857,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,C,8,8,0,0.000000,0.000000,0.000000,0.000000,31.250000,18.750000,0.000000,0.000000,0.000000,50.000000,0.000000,64.250000,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,74.418605,31.809524
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,37,21,0,3.448276,0.000000,0.000000,1.724138,36.206897,15.517241,3.448276,3.448276,0.000000,36.206897,0.000000,76.675676,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149,70.469799,13.671141
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,146,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,43.150685,5.479452,1.369863,0.000000,0.000000,0.000000,70.746575,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,26.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,41.750000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,4.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,CARDIFF WALES,KLM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219,69.406393,17.159817
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,215,1,0,0.000000,0.000000,0.000000,0.000000,58.796296,33.796296,4.166667,2.777778,0.000000,0.462963,0.000000,68.660465,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170,66.279070,19.617647
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,171,2,0,0.000000,0.000000,0.000000,0.000000,63.005780,32.947977,2.890173,0.000000,0.000000,1.156069,0.000000,62.245614,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,44,16,0,0.000000,0.000000,0.000000,0.000000,31.666667,15.000000,1.666667,1.666667,23.333333,26.666667,0.000000,274.159091,60,81.666667,10.550000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,27,17,0,0.000000,0.000000,0.000000,0.000000,50.000000,2.272727,0.000000,0.000000,9.090909,38.636364,0.000000,147.037037,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,HAWARDEN,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,90.909091,8.636364
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,HAWARDEN,LOGANAIR LTD,S,30,20,0,0.000000,0.000000,0.000000,0.000000,28.000000,10.000000,0.000000,2.000000,20.000000,40.000000,0.000000,296.666667,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,145.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,80.000000,9.366667
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,59,0,0,0.000000,0.000000,0.000000,0.000000,67.796610,28.813559,3.389831,0.000000,0.000000,0.000000,0.000000,62.796610,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88.235294,6.176471
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.222222,0,0.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,5,5,0,10.000000,0.000000,0.000000,0.000000,10.000000,20.000000,10.000000,0.000000,0.000000,50.000000,0.000000,82.600000,1,100.000000,0.000000
23/09/2020 11:05,201904,BRISTOL,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,96.153846,2.230769
